iteration	y	y_hat	subject_index
107	58.772602739726	73.25217902289128	664
107	62.1205479452055	73.88556128381276	411
107	71.3808219178082	72.1410604290495	31
107	73.558904109589	69.35681750578085	369
107	72.3808219178082	71.53077406137413	563
107	80.2712328767123	73.60392771427945	419
107	80.6506849315069	78.50580652183417	302
107	74.2808219178082	78.06314485085203	142
107	79.1424657534247	79.6468256521294	513
107	73.5808219178082	74.55309255874019	226
107	73.9616438356164	74.10114325599082	400
107	66.8643835616438	71.0443706350843	126
107	72.1630136986301	71.36934490275029	615
107	75.6369863013699	72.49192760222546	424
107	69.0561643835616	72.03880466489977	216
107	84.8671232876712	70.94744064371244	313
107	61.9534246575342	71.63052088559652	311
107	72.3643835616438	70.86424566682186	257
107	80.3753424657534	75.82717101597746	258
107	82.9561643835616	71.73615887686738	131
107	76.6808219178082	73.46300513733004	363
107	74.9835616438356	72.51316139198096	458
107	77.5698630136986	72.78714439753614	134
107	88.2561643835616	74.34937341531571	99
107	80.1986301369863	77.97543506022069	403
107	80.9534246575342	75.4771619254326	561
107	87.2232876712329	74.79315862356125	583
107	75.5616438356164	68.06101435293199	387
107	72.8643835616438	73.48957933663601	722
107	71.6808219178082	72.60523940251805	53
107	79.9397260273973	73.75514513663155	729
107	70.8260273972603	70.70923368051466	392
107	62.7643835616438	71.72938831865592	332
107	74.8164383561644	69.50447656399798	523
107	74.4698630136986	74.8935901146674	421
107	73.372602739726	73.32314534057272	167
107	89.2780821917808	70.95007587310555	438
107	74.7342465753425	74.53990116400394	274
107	76.0424657534247	71.72830190904298	630
107	74.1342465753425	73.78464265896577	420
107	78.2808219178082	72.21404510624093	88
107	69.2013698630137	72.5903642573444	648
107	77.8835616438356	69.78689267938094	518
107	68.4643835616438	71.435676304227	530
107	70.7671232876712	69.95408385911924	415
107	68.9479452054795	69.44319481292425	434
107	60.6616438356164	80.62349367961349	32
107	70.4698630136986	72.79969290111204	161
107	74.9643835616438	73.5957757333998	696
107	78.4397260273973	74.65189586970925	356
107	66.9931506849315	72.95594088706194	283
107	79.5808219178082	80.72132711878284	213
107	70.8178082191781	70.81242422206815	625
107	77.7643835616438	71.15013482973542	46
107	72.1712328767123	80.03512965879352	393
107	76.186301369863	75.3835810770648	635
107	84.1397260273973	73.2990356358205	552
107	83.1506849315069	75.39859821001865	546
107	79.2534246575342	72.10514161013279	389
107	83.9643835616438	80.24686990749693	312
107	69.9479452054795	72.27792950975308	162
107	76.4410958904109	79.07325039819744	282
107	69.4808219178082	69.49095199804808	453
107	86.3917808219178	76.85411430834236	654
107	72.1260273972603	73.12510536319502	78
107	61.9561643835616	67.8952493775981	524
107	67.0835616438356	72.3122352619236	114
107	82.3917808219178	70.71579988510302	246
107	78.3561643835616	77.73468008121401	404
107	76.3424657534247	71.59991210808745	702
107	79.1671232876712	72.11947031517768	388
107	78.4780821917808	68.95777257354311	508
107	91.3068493150685	70.261373270939	209
107	70.9534246575342	75.51740025966566	673
107	68.2780821917808	70.31046244050214	488
107	64.5808219178082	70.47868453469061	484
107	68.058904109589	68.60586149689932	445
107	79.5643835616438	75.5836011700153	284
107	70.5616438356164	70.39701155340117	500
107	71.3479452054795	72.02870432930149	586
107	82.5109589041096	75.97103542704795	79
107	78.0616438356164	69.63058641435065	647
107	67.6643835616438	73.89676278257146	231
107	79.8520547945206	78.628740916189	66
107	81.1958904109589	71.53952998063562	598
107	70.4616438356164	69.4620079922692	645
107	63.9753424657534	72.26679568402879	637
107	65.086301369863	71.16021260980379	183
107	77.1397260273973	68.79192385548322	440
107	62.8698630136986	67.21619012441468	177
107	57.7369863013699	67.24443754409714	678
107	74.0095890410959	79.44531828760549	176
107	60.0232876712329	69.50788919729926	366
107	69.9835616438356	76.85135360456798	0
107	79.6849315068493	75.78336080447326	651
107	79.5698630136986	71.66286003567386	441
107	70.8342465753425	70.98992757669635	727
