iteration	y	y_hat	subject_index
107	74.9260273972603	71.3085527375303	446
107	68.7287671232877	73.3570832483351	481
107	87.0808219178082	76.80788259010174	717
107	74.9643835616438	74.1896995992237	696
107	83.6205479452055	76.1593981012041	610
107	76.6808219178082	74.00178347257295	363
107	74.7287671232877	74.30983333855218	594
107	70.8178082191781	76.51683572624268	625
107	73.958904109589	74.7484035213701	335
107	69.5534246575342	74.51655437267866	30
107	73.5849315068493	73.72788632437538	297
107	76.4753424657534	72.23010472572535	529
107	72.7013698630137	70.99663859401504	57
107	74.1780821917808	72.77719552004652	86
107	73.8438356164384	73.30535501319959	682
107	66.7369863013699	71.65883286829639	663
107	86.5808219178082	72.41858490662857	364
107	63.6616438356164	71.18475486076316	462
107	75.7424657534247	71.10860863515582	35
107	73.9808219178082	71.69046674775797	96
107	80.8287671232877	78.91060366787215	102
107	65.6561643835616	73.56341040196055	526
107	67.4643835616438	72.14854635233584	244
107	73.372602739726	73.65237022591796	167
107	69.0561643835616	74.91446793077674	216
107	73.6328767123288	73.05453868549138	17
107	73.5780821917808	72.37858926332576	148
107	72.7835616438356	72.89197602147074	198
107	79.0479452054795	74.9128822102212	691
107	77.0643835616438	71.82795576638796	281
107	64.3424657534247	77.38617401979516	672
107	70.7671232876712	77.04292291239993	158
107	69.7095890410959	70.38347244520587	82
107	76.5342465753425	78.91970152677266	490
107	82.4534246575342	74.21008645647774	608
107	61.9561643835616	74.5972109458323	524
107	83.8205479452055	74.3942208013286	93
107	87.2835616438356	74.12355238197735	362
107	79.5698630136986	71.46133590140535	441
107	75.6808219178082	70.00747485851348	457
107	74.5424657534247	71.96692187957223	223
107	72.158904109589	73.62654537508377	275
107	71.9643835616438	71.52877360369095	585
107	70.4616438356164	73.50069655380614	645
107	73.9671232876712	73.21779541097624	187
107	64.5616438356164	72.25650638810899	279
107	60.6835616438356	70.81221686513658	139
107	71.727397260274	73.5403500426753	72
107	71.5260273972603	72.91180134694763	548
107	74.2671232876712	69.96046513119046	200
107	72.3260273972603	71.69844365307739	560
107	72.8671232876712	72.88330526658822	427
107	63.4369863013699	70.74502967876911	480
107	57.1780821917808	73.08744854734965	661
107	73.9424657534247	71.71975731945992	390
107	79.1698630136986	71.83246798911686	343
107	61.972602739726	72.56536233544149	623
107	55.0041095890411	71.79138426384532	534
107	60.6616438356164	74.98129974942353	32
107	83.8506849315069	76.22511725630247	616
107	78.3452054794521	74.90684659061452	303
107	60.1671232876712	71.85046316964792	489
107	69.4808219178082	75.43481913150124	609
107	68.9616438356164	74.26587083057376	180
107	68.2780821917808	72.6734695963734	488
107	81.0643835616438	72.46077413051539	21
107	62.7616438356164	71.99343572773603	205
107	76.4410958904109	74.15301336445887	282
107	76.7671232876712	71.09040865501669	181
107	64.4315068493151	72.20056850337963	14
107	64.9712328767123	70.3094410368717	653
107	78.2671232876712	71.22460209027888	459
107	81.8397260273973	73.30008598159338	461
107	76.1506849315069	73.2032287100987	540
107	64.9753424657534	75.54628745886052	12
107	71.6835616438356	71.90159669340939	185
107	71.8452054794521	72.71448152040773	402
107	79.3780821917808	75.20056308985265	71
107	55.8671232876712	73.1217909211333	657
107	65.5671232876712	73.79367465875849	320
107	59.9506849315068	71.64990422592126	191
107	74.0315068493151	75.55711491182058	408
107	78.5287671232877	74.98856498781014	694
107	78.986301369863	75.10333823299082	105
107	64.0794520547945	72.06663469449661	732
107	61.9534246575342	77.59594894324196	311
107	70.4698630136986	72.03521896398742	161
107	78.1452054794521	71.24901971372451	307
107	84.2808219178082	74.29487913668537	465
107	62.3821917808219	71.01557270675347	659
107	72.4479452054795	74.05243107791343	182
107	77.4479452054795	76.20003830744922	365
107	78.058904109589	73.20252647584502	467
107	70.2630136986301	71.76772660967605	641
107	64.2	72.04523668959627	549
107	79.5643835616438	73.17233810948862	284
107	70.4397260273973	74.10294928812367	706
107	68.2205479452055	72.6562329790242	726
107	72.3657534246575	70.01150570087628	160
107	63.0	71.55289558498733	665
107	71.2671232876712	71.0995173268931	4
107	63.9821917808219	71.03911794879949	87
107	76.2698630136986	73.20175450967513	476
107	77.9397260273973	71.70670068650952	413
107	71.2369863013699	74.37369811203219	324
107	84.8671232876712	73.91687394074424	313
107	75.9369863013699	72.87447449059363	685
107	74.3780821917808	70.58725282217351	592
107	71.4753424657534	71.09083607918197	600
107	82.627397260274	72.95818968818439	376
107	65.0561643835616	73.5683067271505	410
107	72.4780821917808	73.59663486428778	535
107	77.5698630136986	76.00922697837872	134
107	78.4780821917808	77.09167044829985	508
107	89.5835616438356	75.53730180051508	63
107	81.4616438356164	73.96114185201826	482
107	60.718372666497935	72.6213530154598	479
107	58.9424657534247	73.2261560199138	319
107	78.3698630136986	71.4548410940619	232
107	80.1835616438356	72.42360089650892	215
107	80.1808219178082	70.96890061012351	104
107	80.2712328767123	72.89935207675623	419
107	84.7424657534247	70.76736262406978	331
107	73.2479452054795	72.6322200288674	349
107	71.058904109589	72.3610675834173	68
107	87.7698630136986	73.50122960988566	263
107	88.2561643835616	73.75158678042318	99
107	68.0479452054795	72.80767549195336	75
107	63.7506849315068	74.47129376926156	61
107	71.4780821917808	73.567337744679	416
107	65.9890410958904	72.04154929259883	619
107	70.4698630136986	75.8847801289336	516
107	75.6369863013699	72.22628770108345	424
107	83.1890410958904	76.09916822300737	495
107	86.4643835616438	72.90176961206384	201
107	74.8164383561644	72.64996434572507	523
107	87.758904109589	76.51425517940967	386
107	71.5643835616438	77.5455964663053	668
107	55.1616438356164	71.55856266907722	354
107	64.0534246575342	72.4162792468642	357
107	67.958904109589	72.06726626280131	155
107	70.7876712328767	73.70973050235412	497
107	64.3027397260274	75.73815609414876	515
107	71.9041095890411	72.97895740489362	391
107	87.5506849315069	73.14655726704167	565
107	80.5041095890411	76.95545909922431	190
107	77.2260273972603	73.93057082490954	571
107	88.9342465753425	72.31098028776802	292
107	77.7643835616438	70.77959419479065	470
107	73.8041095890411	74.38890061496564	723
107	56.272602739726	71.8129067540305	644
107	81.8671232876712	73.41842074800036	721
107	84.2205479452055	75.62343687002203	210
107	71.3479452054795	72.7005452156721	586
107	76.3123287671233	73.71952426674062	639
107	76.5150684931507	75.63450461696208	409
107	54.9205479452055	70.86350906913425	448
107	72.0013698630137	73.78147735940132	679
107	61.8616438356164	73.3928536234054	474
107	79.3561643835616	74.2007026263876	399
107	82.3917808219178	75.530478311882	246
107	69.0452054794521	71.71285780836621	112
107	78.1986301369863	73.17908433878297	589
107	78.4397260273973	79.65849045799793	356
107	61.8246575342466	75.51857990434112	299
107	61.5917808219178	74.90596033533407	631
107	85.1547945205479	74.53584972972874	473
107	78.686301369863	74.52453705748943	122
107	73.4287671232877	77.28698874367804	243
107	62.1205479452055	73.45079229082693	411
107	78.4013698630137	72.48719250071564	554
107	70.8041095890411	72.72898366537966	323
107	68.1698630136986	72.1171352509604	605
107	80.3013698630137	78.63101528937104	531
107	78.9753424657534	76.54216906897423	656
107	60.0534246575343	70.66228638118025	466
107	70.8287671232877	71.9336740576522	521
107	82.1753424657534	73.73435238661786	199
107	55.8479452054794	74.00001287194529	510
107	74.3452054794521	72.46421149719305	259
107	65.8205479452055	70.42458448403859	498
107	77.9424657534247	75.44606248855064	264
107	68.2506849315069	76.3528900281877	230
107	66.4616438356164	72.31426029303822	7
107	72.9849315068493	70.78558273679823	686
107	86.6369863013699	75.14005094320525	517
107	70.7643835616438	69.81963792443615	166
107	76.1780821917808	76.42050022829672	240
107	71.5671232876712	72.0796449265078	123
107	80.2794520547945	70.88455477440377	396
107	73.8917808219178	73.59630307982839	351
107	75.3972602739726	73.05191501879804	401
107	78.2808219178082	74.19377122753806	88
107	69.9506849315069	78.20153373117746	288
107	75.7315068493151	72.59414198694859	573
107	75.9671232876712	73.2204479676305	163
107	76.3561643835616	73.31800578132126	537
107	80.5767123287671	73.89894275683811	628
107	56.4835616438356	72.04773885397199	15
107	62.8479452054794	72.86624172155678	707
107	78.7397260273973	71.32632737584287	725
107	70.5616438356164	71.55721506946153	500
107	67.3205479452055	70.99335979966256	350
107	58.2931506849315	72.19401325848857	269
107	75.2424657534247	70.84398631944447	85
107	70.4534246575342	74.81500539333864	701
107	71.8424657534247	72.8148052490126	684
107	85.4698630136986	76.53029315464997	724
107	67.3671232876712	70.80709453988206	677
107	76.1780821917808	72.15191592033155	433
107	72.3534246575342	72.8525360741935	211
107	57.6315068493151	71.8610183236715	28
107	67.9986301369863	73.13215771002469	643
107	68.9890410958904	74.68825647869713	412
107	76.186301369863	78.49414651283438	635
107	74.5684931506849	74.39501290201953	551
107	81.0835616438356	73.52312889134245	670
107	90.272602739726	74.42220936678042	666
107	83.2643835616438	75.02672773950677	519
107	68.872602739726	70.9539226458691	270
107	82.0616438356164	75.47795825711172	152
107	76.0232876712329	70.88352555507294	731
107	73.9616438356164	72.12981042559294	400
107	89.5616438356164	73.48651683333937	383
107	71.7657534246575	72.0485108869814	478
107	69.172602739726	71.49149638377436	491
107	56.4287671232877	72.66827447614658	361
107	80.8698630136986	77.28728176538587	499
107	61.7671232876712	71.39534627962603	328
107	73.5479452054795	72.68072072234247	564
107	57.6616438356164	73.15289754637452	613
107	78.0616438356164	74.7965687218167	417
107	76.6506849315069	69.89366245658005	352
107	75.7643835616438	72.23921197243969	296
107	57.6835616438356	73.50241791011396	578
107	75.5671232876712	69.73269534726359	379
107	71.1260273972603	74.63923878777558	591
107	73.1616438356164	73.43191174175372	567
107	55.4164383561644	71.63388810616185	248
107	74.1342465753425	75.18182311092214	420
107	56.9643835616438	71.69879945758244	116
107	69.8643835616438	71.65902785292376	494
107	74.9616438356164	72.62655471857542	428
107	88.7369863013699	73.46313544753176	384
107	66.7178082191781	71.47017301270765	239
107	77.4232876712329	73.25894648999736	286
107	81.8835616438356	73.04737156149913	501
107	65.086301369863	72.99440346408629	183
107	56.3027397260274	77.43953331931868	483
107	81.6397260273973	71.31908006241589	76
107	75.5616438356164	74.02966440815459	387
107	67.7397260273973	73.04005306629243	626
107	63.8178082191781	74.79193969134403	574
107	80.8671232876712	70.21139609095019	192
107	70.1534246575342	73.43251087056655	710
107	84.4452054794521	72.99046528188305	149
107	81.5424657534247	73.44927710274885	197
107	70.4219178082192	72.11672143877804	603
107	82.3958904109589	74.81775804651153	273
107	75.8753424657534	73.11373953868673	708
107	77.758904109589	72.81457597304214	381
107	70.9534246575342	74.59621129688153	673
107	70.1808219178082	72.97343506317449	675
107	61.558904109589	71.5765130396381	55
107	84.2698630136986	75.96086906270033	129
107	74.4698630136986	72.92773381909167	421
107	72.5534246575342	72.88311087107918	256
107	78.0616438356164	73.1378374987554	647
107	67.7561643835616	73.05897588749583	622
107	69.3534246575342	72.74282889416938	315
107	75.572602739726	74.08856439480758	680
107	75.3452054794521	73.06690436937454	119
107	79.1671232876712	75.67156511608447	485
107	65.3561643835616	71.50271476385383	359
107	75.7424657534247	73.96375300882238	632
107	68.1561643835616	71.8156749238444	475
107	77.9698630136986	76.26373150967883	194
107	85.2808219178082	79.184674958571	25
107	61.7849315068493	74.02485020389044	436
107	75.8780821917808	73.77885442012303	3
107	72.1698630136986	75.4116953160719	193
107	67.7328767123288	74.70589160636783	64
107	74.6013698630137	71.31047526170941	333
