iteration	y	y_hat	subject_index
75	55.4164383561644	59.30538784745535	248
75	73.0602739726027	72.6216274200328	358
75	70.7260273972603	74.64191239305345	289
75	77.6616438356164	73.05356196562542	37
75	64.9561643835616	66.60075636723941	676
75	76.1753424657534	73.94429564472553	117
75	82.672602739726	84.91105833313333	52
75	56.3027397260274	59.523510370236565	483
75	72.986301369863	71.90974736252018	309
75	61.7849315068493	67.35259052498608	436
75	68.3068493150685	69.04140520664703	118
75	77.2479452054795	78.80638412731699	509
75	63.8479452054794	69.90781335638266	325
75	71.8561643835616	69.84996912598388	73
75	88.7369863013699	86.65219665865762	384
75	82.17005428820563	81.24170441741066	44
75	66.3630136986301	67.68944981697558	267
75	70.5616438356164	68.34947300008284	500
75	79.5698630136986	78.74695349980277	441
75	70.3246575342466	75.72045821039359	342
75	77.872602739726	82.27299241801533	157
75	70.4219178082192	73.57968944237828	603
75	74.4616438356164	72.92262821788506	111
75	70.472602739726	67.92149189259932	471
75	71.6808219178082	77.16902040985664	53
75	75.2424657534247	75.48074693053525	85
75	61.0808219178082	62.39961856371369	5
75	67.3013698630137	72.22850691866643	186
75	73.6780821917808	75.04321359237083	255
75	75.3972602739726	78.68653269962523	401
75	72.4479452054795	72.1240946804349	182
75	71.158904109589	73.39270740354289	280
75	90.272602739726	84.72392614770706	666
75	78.1698630136986	75.71715145030898	92
75	65.086301369863	73.4755290478137	370
75	84.2205479452055	77.72267154532717	210
75	65.9890410958904	66.62987439525756	619
75	73.8342465753425	71.80790070279947	321
75	87.5506849315069	85.19119118778889	565
75	82.2054794520548	78.102126321163	640
75	84.6671232876712	86.80194338600926	520
75	70.4753424657534	71.18320214539634	650
75	73.7452054794521	75.36192779285827	450
75	74.4808219178082	70.13331883422023	144
75	74.3890410958904	75.80562108544902	322
75	83.258904109589	81.76722709723562	487
75	71.3808219178082	72.38019128125461	31
75	61.8561643835616	64.62776126358685	252
75	75.6369863013699	76.23179377148135	424
75	79.9397260273973	76.53066148887105	729
75	85.3780821917808	78.70456931092852	40
75	63.7506849315068	67.67178854073259	61
75	80.072602739726	78.81745972247244	454
75	54.2739726027397	70.21244300873649	522
75	61.5369863013699	73.26532539429131	65
75	72.772602739726	80.14331751187605	285
75	79.2616438356164	72.27482512345964	171
75	79.9452054794521	84.20377760097315	562
75	77.4808219178082	77.62912804804849	95
75	72.1698630136986	75.57033669750687	193
75	75.0671232876712	73.58366230356513	170
75	67.5315068493151	68.03884256356056	506
75	80.9534246575342	77.57476401255083	561
75	75.5671232876712	75.3560787739355	379
75	66.4232876712329	65.97391257116982	688
75	77.9424657534247	77.11363119144198	264
75	74.4698630136986	77.53186566837147	421
75	70.8616438356164	73.15002349858048	330
75	75.8890410958904	76.75270564045479	33
75	77.5698630136986	77.45202525549976	134
75	85.7260273972603	79.96401875848014	34
75	87.2232876712329	77.66293593203166	583
75	83.2534246575342	77.50047922440412	355
75	62.7616438356164	64.89205753100438	205
75	73.6616438356164	69.70014754174142	336
75	74.9835616438356	75.96464062346547	458
75	74.2671232876712	79.76671405680732	200
75	75.8260273972603	76.09476229844961	237
75	81.0835616438356	79.46527226680337	670
75	82.1753424657534	73.85268049159531	199
75	78.1698630136986	76.15659695687008	690
75	73.6328767123288	71.42440824280597	17
75	71.727397260274	74.64625499432883	72
75	66.4561643835616	66.90754189219302	667
75	62.2616438356164	65.14901100733275	375
75	63.3452054794521	67.14789148912254	503
75	69.1876712328767	69.28710576013076	9
75	76.5616438356164	76.16850902378057	638
75	63.5506849315069	62.66141643847351	464
75	75.758904109589	81.19933604707137	327
75	65.0328767123288	66.85509554032234	505
75	78.3698630136986	76.72969710500658	232
75	80.8534246575342	74.9317008854058	329
75	88.3315068493151	80.54501383647415	695
75	61.9534246575342	71.3928259139733	311
75	79.2890410958904	77.36056938973067	493
75	60.7616438356164	59.505842690339705	47
75	65.3698630136986	70.01279925614477	580
75	75.1808219178082	73.73793415083587	698
75	67.9479452054795	64.36775005591785	42
75	65.772602739726	71.9334391449494	89
75	85.4698630136986	80.74263938233314	724
75	87.758904109589	84.62335199074091	386
75	84.7506849315069	78.6571207063514	140
75	71.7452054794521	76.51339987479707	23
75	75.572602739726	74.11972849663637	98
75	78.9753424657534	71.05561977556242	656
75	74.2698630136986	67.40843572932758	150
75	72.2095890410959	72.60243808852424	106
75	76.1780821917808	69.24648500051335	433
75	72.3616438356164	69.77779270095036	147
75	70.7616438356164	72.83811524862179	124
75	76.1780821917808	72.51255838130359	240
75	73.5849315068493	76.92984020988953	297
75	82.627397260274	76.15808011046084	376
75	80.9849315068493	76.62648278554462	374
75	73.1013698630137	74.12374530047994	394
75	80.8671232876712	73.82042910441245	192
75	61.0	67.30966379029284	398
75	77.5369863013699	71.52846906669433	113
75	79.672602739726	75.77057633916992	212
75	64.9753424657534	64.30889530700051	12
75	61.972602739726	60.56945328579353	623
75	71.3616438356164	74.16829027572152	2
75	82.4534246575342	76.50742105430881	608
75	71.4753424657534	69.54370833174492	600
75	78.9657534246575	78.49332774494658	107
75	79.5643835616438	79.82392585522162	284
75	61.0643835616438	64.15615278548736	599
75	57.6315068493151	59.82395648929919	28
75	88.5698630136986	78.71419054891214	261
75	74.7041095890411	78.68037051844085	703
75	64.9712328767123	69.65069320187936	653
75	77.9342465753425	69.6192845576247	687
75	73.8643835616438	72.9561948014028	207
75	74.8452054794521	72.32169211444179	27
75	55.1616438356164	62.359126987795925	354
75	73.9424657534247	76.1220007279491	390
75	75.3602739726027	73.05868565314856	245
75	69.9986301369863	74.17984400850071	418
75	76.4410958904109	79.48113750321752	282
75	68.1643835616438	72.45950357737743	596
75	84.2698630136986	76.87710329553559	129
75	77.1369863013699	74.96911322079362	382
75	75.9369863013699	73.81640476611159	685
75	70.1616438356164	71.11382787250567	669
75	75.8780821917808	75.10681226126889	3
75	78.686301369863	75.49808356508933	122
75	75.2835616438356	72.96014769614668	84
75	60.6232876712329	64.58259960121738	317
75	69.6671232876712	72.95509091949617	188
75	74.5424657534247	67.93626786499608	223
75	71.3479452054795	73.16961728160132	586
75	79.3561643835616	74.82453096136624	399
75	80.6397260273973	75.28412254178266	689
75	74.7287671232877	75.86595780392024	594
75	68.1561643835616	69.37027286340049	475
75	75.7643835616438	68.97806130615342	296
75	71.1561643835616	74.70452149893151	20
75	72.3643835616438	68.65838860541753	257
75	83.058904109589	72.62823479730763	159
75	81.5424657534247	81.44822226131271	197
75	81.7643835616438	77.55001066868577	291
75	75.2452054794521	72.60728752601874	373
75	81.6397260273973	75.33344277311127	76
75	73.372602739726	73.69009304703951	167
75	74.7534246575342	73.69027550229566	425
75	81.4342465753425	74.18665045980059	125
75	72.5780821917808	71.25972579208644	655
75	74.2643835616438	77.7173749985306	629
75	72.4424657534247	74.19286897119267	617
75	69.558904109589	71.10893020327114	733
75	83.0164383561644	78.7092660660537	426
75	72.0013698630137	70.62771090137002	679
75	75.058904109589	72.57382177072549	260
75	80.1835616438356	79.2991111156444	215
75	73.6506849315069	75.19039415060998	242
75	68.9479452054795	71.05340762188632	434
75	66.6397260273973	69.28197040391741	432
75	80.3534246575342	74.40487570496111	178
75	77.8835616438356	82.10936788990544	518
75	75.572602739726	74.83346439498547	680
75	74.6534246575342	72.31924116548456	569
75	71.958904109589	70.8131930989774	233
75	55.8808219178082	66.0848959293136	595
75	79.1671232876712	76.44433280168178	388
75	76.3424657534247	77.14443801099875	702
75	84.1397260273973	80.89249012935278	552
75	78.4671232876712	76.63519575718355	222
75	83.8506849315069	82.43220725551784	616
75	70.1068493150685	68.31193183112582	24
75	65.6616438356164	67.13090272452206	447
75	73.2753424657534	76.40752196849205	70
75	69.9835616438356	70.3772803699704	0
75	83.2643835616438	82.85310056493967	519
75	72.7013698630137	78.9917895466584	57
75	73.9616438356164	71.18856517174075	400
75	58.1808219178082	72.33102067336358	435
75	84.5342465753425	82.31391092748083	557
75	65.086301369863	71.01727262821747	183
75	68.1698630136986	72.58722202822018	605
75	71.6835616438356	67.98769122989447	185
75	79.5616438356164	78.18314894474786	572
75	75.8479452054795	70.95999874169033	254
75	72.4493150684931	77.2748816258364	154
75	74.7342465753425	77.35313940724527	274
75	79.7643835616438	79.04795265580798	59
75	81.3232876712329	75.57154452680716	235
75	84.0424657534247	77.56079761705811	97
75	74.372602739726	79.59639105661078	250
75	74.9643835616438	77.08620755583266	696
75	68.4643835616438	69.17245810511162	530
75	75.1452054794521	70.66271174008438	621
75	65.6561643835616	69.83377132105407	526
75	71.4780821917808	70.18682065646364	416
75	77.4232876712329	78.66026133179825	286
75	69.8643835616438	72.51479126012241	494
75	66.7369863013699	69.56323214516755	663
75	69.3534246575342	75.67004025165939	315
75	78.058904109589	75.06627940794392	467
75	70.9534246575342	76.6669083197848	673
75	67.3205479452055	75.04251121147686	350
75	78.5808219178082	81.33637175322967	581
75	77.8150684931507	76.10554514743967	378
75	82.6424657534247	76.77679772328665	539
75	69.9506849315069	69.71912274226575	288
75	80.6506849315069	80.3906303390775	302
75	59.4616438356164	59.56673103305614	624
75	87.6397260273973	85.59554764276851	550
75	73.5479452054795	76.48427557456283	564
75	79.0479452054795	71.60227859682499	691
75	72.63989854950165	71.80745712538719	90
75	68.2205479452055	67.39999034341263	726
75	80.1808219178082	77.78521132572521	104
75	58.2931506849315	70.37568408359301	269
75	81.4616438356164	78.07888214453749	482
75	73.2616438356164	74.24664380579156	514
75	75.7315068493151	70.30421580329819	573
75	77.1397260273973	74.0286974677728	440
75	69.2260273972603	67.85398625110483	83
75	73.9671232876712	72.19141613472648	187
75	69.6534246575342	73.72898281683017	451
75	75.0342465753425	75.29358914115959	94
75	68.8616438356164	65.99119268980834	652
75	69.1657534246575	64.57152297033265	184
75	77.4479452054795	75.9287582095485	365
75	78.7479452054795	72.36790030695792	711
75	63.4369863013699	68.59771461390123	480
75	79.6890410958904	76.79479893519316	326
75	70.086301369863	72.62505527554653	43
75	77.7643835616438	79.01960406008729	46
75	70.1808219178082	67.3843664739656	675
75	63.9821917808219	64.20308499759749	87
75	76.7452054794521	77.39849544632484	734
75	72.2068493150685	75.86574492546889	718
75	91.3068493150685	78.5009329860639	209
75	73.8438356164384	75.80060855291957	682
75	62.8698630136986	59.56853274104714	177
75	55.8671232876712	63.219882268772096	657
75	73.2616438356164	65.80362094371057	301
75	60.0232876712329	68.33870460687243	366
75	69.4178082191781	71.81994398250404	618
75	64.3424657534247	68.33624965502375	672
75	70.3369863013699	66.94107695839993	6
75	68.2753424657534	75.5679137354947	77
75	71.0041095890411	64.14456167366781	528
75	73.9561643835616	73.00198418825433	728
75	59.6452054794521	69.41827785542358	496
75	78.1986301369863	82.19661233390178	589
75	81.7013698630137	78.91438239249685	367
75	72.7835616438356	80.33464606860198	198
75	66.3780821917808	66.50876198060834	74
75	88.9342465753425	79.81924931227204	292
75	77.7753424657534	76.17573945210897	442
75	70.9643835616438	71.20400595291662	314
75	77.9397260273973	72.75665246711739	413
75	67.7616438356164	68.39853060661021	492
75	77.6616438356164	75.66012880047998	397
75	72.8506849315069	69.2837220584415	660
75	75.8753424657534	72.1088690645485	708
75	82.2808219178082	78.66083451791928	597
75	70.6671232876712	70.7045867113844	371
75	73.558904109589	68.5893571029316	369
75	62.8753424657534	65.41415978877848	143
75	86.5808219178082	82.27725898487857	364
75	75.5616438356164	74.87243192271347	387
75	68.9452054794521	70.24099913969779	268
75	67.958904109589	69.76009889349768	155
75	74.9260273972603	74.43859402739909	446
75	76.5342465753425	80.71193062007187	490
75	79.7643835616438	74.23110255181997	735
75	69.9260273972603	64.69245100573174	556
75	75.4452054794521	76.43972535161089	120
75	75.8534246575342	84.74394460097122	385
75	74.9616438356164	77.31826947495317	428
75	67.9342465753425	66.00653302483771	693
75	89.0698630136986	79.85074621691169	570
75	85.2808219178082	84.03869588626185	25
75	86.6369863013699	82.62531134488376	517
75	65.3561643835616	65.81001735551655	359
75	83.9643835616438	73.99976581797684	312
75	68.2780821917808	67.59565415271315	488
75	71.5643835616438	76.10331238676511	668
75	71.5260273972603	72.73046070000653	548
75	89.5835616438356	90.37728375251139	63
75	69.1780821917808	66.37751812539068	538
75	67.958904109589	76.77267308353156	38
75	78.3452054794521	76.49969590465456	303
75	64.4315068493151	68.94820933197511	14
75	56.3643835616438	64.03920536666891	568
75	78.4780821917808	72.56902418160408	508
75	69.4808219178082	70.3444510100001	453
75	61.9780821917808	64.34581337986968	300
75	75.458904109589	72.85931907411133	127
75	80.5041095890411	74.15206941354306	190
75	69.172602739726	70.7404500739522	491
75	76.7041095890411	73.75201490818351	348
75	77.1260273972603	78.38362379661135	195
75	64.2	68.88888683786598	549
75	85.8753424657534	87.80040164670038	206
75	69.7095890410959	63.293807814385424	82
75	62.5698630136986	61.47452037703437	590
75	76.0232876712329	74.1922269973614	731
75	78.1808219178082	77.00395202605925	422
75	71.0753424657534	72.55859065753208	709
75	76.8657534246575	78.49786303247218	262
75	78.0616438356164	74.36798080256483	417
75	72.8506849315069	69.9662940825953	566
75	69.458904109589	73.72461019193955	308
75	65.8205479452055	65.25577494994523	498
75	62.7808219178082	68.54440383270313	234
75	71.7657534246575	70.97789590556849	478
75	63.0780821917808	64.1437602665261	298
75	80.2712328767123	74.87043731300695	419
75	77.9479452054795	78.95270898735093	405
75	69.7808219178082	70.72995478798553	202
75	66.4616438356164	71.48815671356145	7
75	82.7671232876712	77.01124796992094	584
75	68.2506849315069	69.08978138579057	230
75	62.1780821917808	65.11962921832728	318
75	70.8780821917808	74.35512367137795	221
75	70.2630136986301	72.57320723715108	641
75	72.7780821917808	70.58404157007745	719
75	73.4287671232877	70.55471810029994	243
75	68.0479452054795	69.76842632320836	75
75	63.0808219178082	65.22639648744422	54
75	59.9506849315068	64.92898877066399	191
75	82.6643835616438	81.47244911412876	146
75	82.0780821917808	80.10783977087677	91
75	78.0616438356164	74.95263013796708	647
75	71.258904109589	76.52211335536121	612
75	60.6205479452055	62.58601302109863	80
75	76.7671232876712	71.93483804632275	181
75	70.8342465753425	70.77957866685024	727
75	71.3424657534247	71.96580700609344	290
75	77.7643835616438	75.90707097703043	470
75	77.3452054794521	75.59707230338319	692
75	71.9041095890411	74.3877955995087	391
75	72.3808219178082	74.35102497693563	563
75	78.9479452054795	85.01979033448782	377
75	78.6	77.01803437525533	39
75	78.2671232876712	75.86984397879253	459
75	76.3397260273973	74.06449943880443	543
75	71.4780821917808	74.11001965625584	525
75	65.5671232876712	70.12096251376458	713
75	76.4232876712329	73.08477497473585	472
75	72.158904109589	68.48058048546619	100
75	76.4753424657534	81.12339285589816	529
75	71.8698630136986	66.22799402146813	204
75	76.0369863013699	80.84696899085576	224
75	84.3616438356164	76.10590748404772	168
75	62.3821917808219	71.42493858232112	659
75	68.3904109589041	74.50962266886444	633
75	85.5397260273973	78.20531947493068	249
75	79.1082191780822	75.11413957892366	110
75	78.986301369863	78.4614670083644	105
75	69.7780821917808	69.61847379203718	253
75	77.5616438356164	80.61323524178718	10
75	70.7671232876712	72.84612312382976	158
75	72.1630136986301	73.66840113893186	615
75	81.8821917808219	76.09557940632058	636
75	67.7328767123288	68.97245239918695	64
75	79.3780821917808	72.50499433587639	71
75	71.8890410958904	73.37386778702934	137
75	78.5369863013699	73.22621345171096	642
75	69.4808219178082	69.53774312101861	609
75	81.0150684931507	73.83093467083346	316
75	64.5808219178082	72.37806851445274	484
75	79.1986301369863	78.6821295284363	135
75	64.0534246575342	65.02155491768676	357
75	81.1958904109589	78.1207510162146	598
75	68.2808219178082	69.57038702358743	627
75	84.5356164383562	76.44483219596869	18
75	77.1630136986301	74.21284824489192	700
75	75.6808219178082	72.64776800466596	457
75	77.9698630136986	76.16747851251588	194
75	61.8616438356164	64.63888754288503	474
75	75.7808219178082	76.22301966029501	133
75	65.2424657534247	69.55557086779673	121
75	58.9424657534247	68.31290626278452	319
75	82.0287671232877	82.1895655444959	380
75	59.7616438356164	68.10935741613847	11
75	87.6534246575342	77.00142478123637	346
75	71.9643835616438	67.7765781553809	585
75	57.0643835616438	62.61924607983629	582
75	76.2698630136986	74.36277283282419	476
75	75.8643835616438	75.49141709407637	8
75	76.0561643835616	75.08467922799922	437
75	75.1643835616438	73.3031841584476	611
75	74.6013698630137	75.17517306229054	333
75	64.5643835616438	68.07768300847968	541
75	79.5808219178082	76.7014607962124	213
75	82.3958904109589	82.82393677256934	273
75	69.0452054794521	71.75907413585878	112
75	80.3753424657534	74.97744710386638	258
75	72.3232876712329	79.20523803596696	512
75	84.4616438356164	83.02813346846304	341
75	79.8520547945206	83.0171303105549	66
75	56.9643835616438	62.386797951974565	116
75	57.1780821917808	66.65349721527309	661
75	67.0835616438356	68.85084156860952	114
75	87.1643835616438	84.30009758280079	542
75	64.7561643835616	68.98978294404502	545
75	73.4260273972603	71.28267038629824	683
75	62.7643835616438	65.64369297677702	332
75	71.2808219178082	72.22439048868266	730
75	68.5342465753425	72.14809504971856	306
75	76.3123287671233	68.01107986875665	639
75	67.6643835616438	73.24814211726883	231
75	90.2561643835616	77.57673974489884	67
75	74.2808219178082	74.98393598546554	142
75	79.2232876712329	77.24516604272036	360
75	70.7876712328767	74.40483873156867	497
75	76.6808219178082	73.88371937097874	363
75	86.3630136986301	87.95237734523326	51
75	76.3424657534247	74.9537728591549	469
75	72.1260273972603	73.93784730704891	78
75	72.2397260273973	73.91352523458265	649
75	78.1452054794521	71.13532646989398	307
75	82.5109589041096	79.86197966079646	79
75	70.4397260273973	66.75699372499315	706
75	78.5287671232877	76.85330193300612	694
75	67.4616438356164	69.4345920268768	251
75	83.6205479452055	81.68535574067153	610
75	79.4849315068493	76.05794028451125	16
75	77.0643835616438	73.68835433726107	439
75	72.6397260273973	71.94776939639979	674
75	69.6178082191781	65.07369379850503	558
75	72.158904109589	79.58354098820395	275
75	84.1506849315069	85.05662478003246	49
75	74.0315068493151	77.70018400554017	408
75	78.072602739726	79.69364741624838	430
75	69.4753424657534	68.63740392454883	276
75	79.3643835616438	72.85780103782729	305
75	57.6616438356164	66.34651543509692	613
75	64.3027397260274	71.75289539908643	515
75	80.8643835616438	81.11286653370104	115
75	61.8246575342466	66.76738461684006	299
75	87.0808219178082	81.31123139383295	717
75	78.4013698630137	75.10503000645438	554
75	73.258904109589	73.58024606191397	339
75	79.0342465753425	80.95406102880152	22
75	66.4260273972603	71.02015602314286	60
75	73.5780821917808	73.7020069357013	148
75	70.4616438356164	68.17016974965783	645
75	55.0041095890411	62.03162782928637	534
75	82.3698630136986	77.9902412613929	294
75	76.3561643835616	78.87606431016636	537
75	83.9095890410959	78.06980246409141	108
75	75.7835616438356	76.70954677072669	203
75	70.8178082191781	73.38560302677081	625
75	74.5684931506849	73.6024148028273	551
75	56.4287671232877	69.1557341792356	361
75	88.4753424657534	81.67921621101483	646
75	72.8671232876712	68.35822091643533	427
75	57.7369863013699	70.88892763886238	678
75	82.0616438356164	77.96782717410794	152
75	79.386301369863	76.23349989148467	172
75	60.6616438356164	64.81872873582455	32
75	84.5506849315069	78.44563325618009	658
75	71.2369863013699	70.20873533364029	324
75	76.0424657534247	72.64574605146959	630
75	78.3561643835616	71.3244725975447	404
75	76.0095890410959	77.13257766218427	602
75	73.1616438356164	71.44088625338436	567
75	66.9780821917808	75.00961339256477	151
75	56.272602739726	65.36561860629448	644
75	63.6616438356164	68.32176653643303	462
75	75.0397260273973	80.41045221167182	208
75	66.8643835616438	73.59212682379726	126
75	88.2561643835616	79.14754022524238	99
75	65.9424657534247	68.30513172020943	604
75	73.2479452054795	76.04862397951291	349
75	73.958904109589	69.92298914889781	486
75	76.2835616438356	73.04552213567148	334
75	78.8383561643836	74.93766036979898	344
75	72.3657534246575	75.72870329135107	160
75	69.9479452054795	73.42558149708455	162
75	63.8479452054794	68.39723635389483	634
75	79.1671232876712	81.3748328243295	485
75	72.7424657534247	77.81794460336243	310
75	64.0794520547945	67.95162583085774	732
75	69.1986301369863	74.03538683400856	533
75	66.9931506849315	73.83623157613455	283
75	72.8643835616438	67.62362325752193	722
75	79.2534246575342	72.45818972532186	389
75	75.8616438356164	72.84966127925556	165
75	72.6452054794521	77.26150824137645	278
75	78.2671232876712	71.32484063266436	271
75	63.4232876712329	58.92456974574402	662
75	72.7671232876712	75.09212657184685	614
75	66.7328767123288	70.48438163344275	189
75	77.3616438356164	73.72486586208142	109
75	83.1506849315069	78.5971359185378	546
75	70.1534246575342	69.0993040747951	710
