iteration	y	y_hat	subject_index
142	54.9671232876712	68.39537644294725	287
142	83.1506849315069	81.03797414251378	546
142	77.5698630136986	73.81643574319196	134
142	68.1698630136986	69.53058812384721	605
142	77.0383561643836	83.47058553429811	511
142	73.558904109589	72.52876239029682	369
142	74.3890410958904	71.47355293264734	322
142	72.4424657534247	68.39327536209967	617
142	72.2452054794521	68.7844838192132	41
142	76.0424657534247	73.28333801839678	630
142	61.0424657534247	68.68308411481384	444
142	72.3657534246575	72.33468480577604	160
142	80.5041095890411	76.05852648318302	190
142	75.7315068493151	75.71819847742026	573
142	75.9369863013699	72.02592788365732	685
142	81.7643835616438	81.45184860028107	291
142	64.4452054794521	73.79645571777519	153
142	63.0780821917808	65.30189005229492	298
142	65.8205479452055	68.12805722792174	498
142	61.558904109589	69.94565477927121	55
142	80.1808219178082	69.75209508358785	104
142	72.158904109589	69.97837098103292	100
142	70.8616438356164	72.06773326876765	330
142	73.9616438356164	72.91018822511099	400
142	79.7643835616438	72.57215554255131	59
142	79.2753424657534	75.79057220525964	128
142	75.4452054794521	76.1960622711671	120
142	77.7753424657534	73.01487312659488	442
142	80.2712328767123	75.29267732643373	419
142	73.2616438356164	74.91306510791055	514
142	61.7671232876712	73.22223604111028	328
142	83.9643835616438	71.55678229320746	312
142	75.0397260273973	75.92397537827244	208
142	71.8424657534247	72.96447365458414	684
142	69.1986301369863	76.6891535230255	533
142	67.3013698630137	75.49407433054583	186
142	79.1424657534247	81.40552015539322	513
142	81.8821917808219	77.5145946316713	636
142	68.058904109589	72.87556041689224	445
142	87.2835616438356	75.49227018839346	362
142	77.1260273972603	76.98789404575457	195
142	89.5835616438356	84.74882337889328	63
142	76.5616438356164	71.34149862515126	638
142	60.0534246575343	67.29447738382689	466
142	72.772602739726	83.85345811773169	285
142	81.2698630136986	80.46210660220885	353
142	80.072602739726	72.52540453990395	454
142	81.0150684931507	77.74043650053538	316
142	80.8643835616438	74.52638308836818	115
142	75.7643835616438	71.82201461868277	296
142	78.1698630136986	69.41915014851054	92
142	75.8479452054795	74.10681875911081	254
142	70.2630136986301	73.31414352437871	641
142	63.3452054794521	68.49403717066978	503
142	77.3452054794521	73.87926433226237	692
142	75.572602739726	72.5978649717205	98
142	56.3643835616438	71.00781391320687	568
142	61.7808219178082	72.1487864932952	175
142	78.986301369863	79.08581794550705	105
142	82.6643835616438	79.46492448474702	146
142	87.0808219178082	81.0857506549121	717
142	77.1630136986301	81.70230725380308	700
142	77.6616438356164	75.82630214405928	397
142	66.4232876712329	68.84369547193023	688
142	75.2424657534247	64.6443400088657	85
142	65.8753424657534	76.47351144577088	277
142	71.9671232876712	70.26713482551541	81
142	73.5780821917808	72.50943371512953	148
142	78.3452054794521	77.71496368959453	303
142	82.0780821917808	76.98873757228668	91
142	76.5150684931507	74.08490636508733	409
142	63.6616438356164	70.24072527057618	462
142	81.8397260273973	73.55463557981287	461
142	78.6	71.71210432560926	39
142	75.1342465753425	72.44476695117046	238
142	78.058904109589	73.84285174562142	467
142	74.6013698630137	74.40227607409197	333
142	68.7479452054795	66.31265135938018	293
142	70.7616438356164	72.62295485812669	124
142	63.8479452054794	68.32780249855348	325
142	59.1671232876712	66.79050454668406	671
142	84.7424657534247	72.76275949923561	331
142	74.9616438356164	74.9003834723563	428
142	76.0369863013699	78.44934265618164	224
142	85.5397260273973	84.16707544515701	249
142	75.058904109589	69.23417339577293	260
142	60.672602739726	67.60775277817167	576
142	68.9890410958904	70.6017051288817	412
142	73.0602739726027	70.08518800791656	358
142	72.158904109589	78.63162723899902	275
142	59.6452054794521	67.98531308114977	496
142	77.9698630136986	71.53037013176589	194
142	73.0534246575342	70.15496338954244	532
142	68.2753424657534	75.59540601517384	77
142	76.4410958904109	73.0317460693347	282
142	83.2643835616438	73.09606439883365	519
142	85.8753424657534	72.8119944008699	206
142	61.0178082191781	67.18957783259063	507
142	61.5917808219178	67.72018440397339	631
142	67.9986301369863	68.24211826448521	643
142	68.4643835616438	67.81283867214351	530
142	61.972602739726	68.37213312296846	623
142	59.7616438356164	69.33778632018053	11
142	63.7506849315068	68.14810543262436	61
142	70.8835616438356	79.38036065917103	431
142	76.186301369863	74.45896717132806	635
142	69.5534246575342	68.09633690564871	30
142	84.2205479452055	79.36143407471167	210
142	73.8643835616438	76.46996987950233	207
142	65.286301369863	71.90874321005225	681
142	67.958904109589	76.0617539398677	155
142	73.8342465753425	76.00614182436145	321
142	69.4178082191781	71.00944030569245	618
142	77.4232876712329	76.71792930289743	286
142	61.8246575342466	73.99318097034185	299
142	80.1835616438356	72.35701884142514	215
142	72.4479452054795	69.26540243936289	182
142	62.3821917808219	63.13991197671775	659
142	89.5616438356164	78.39283807800163	383
142	54.2739726027397	73.1490323783948	522
142	74.5424657534247	65.14065895015005	223
142	76.2698630136986	77.31338507898913	476
142	77.1369863013699	75.31672963313106	382
142	84.2698630136986	74.74470245645274	129
142	76.1753424657534	77.43017057899951	117
142	80.1986301369863	77.17806357535184	403
142	70.5123287671233	70.54601096056248	347
142	74.2643835616438	75.59814914011804	629
142	76.3424657534247	68.06295986643929	702
142	74.0315068493151	72.41933432018311	408
142	76.0095890410959	75.9098103215218	602
142	72.5780821917808	66.81734543498524	655
142	65.3698630136986	76.63933833503378	580
142	75.1794520547945	78.46235522251126	103
142	79.8520547945206	80.76880670777587	66
142	75.3808219178082	70.8822801323829	265
142	62.8753424657534	70.46032427084165	143
142	78.5287671232877	73.14339619260335	694
142	83.0616438356164	77.19447832808603	587
142	66.9780821917808	75.90664313903349	151
142	78.9753424657534	72.45150894262206	656
142	67.0835616438356	72.30679694460588	114
142	65.9424657534247	71.89688394894578	604
142	84.1643835616438	75.492067325208	340
142	66.8643835616438	68.06277603017024	126
142	55.8808219178082	72.50111969035676	595
142	79.5616438356164	78.72770856369715	572
142	69.1780821917808	73.36275084801989	538
