iteration	y	y_hat	subject_index
155	73.2616438356164	72.72800487144443	514
155	68.9452054794521	70.07266780471629	268
155	57.1780821917808	67.83512755233546	661
155	73.9424657534247	72.48861574150447	390
155	79.1671232876712	74.42399923404965	485
155	74.9643835616438	73.75941623839127	696
155	79.8520547945206	78.93908443158317	66
155	75.5671232876712	69.67205342775338	379
155	62.5698630136986	69.29484577401035	590
155	69.9986301369863	76.40552051700686	418
155	72.7835616438356	74.1700057006089	198
155	75.9369863013699	73.92461250276175	685
155	70.1027397260274	70.99073195442672	716
155	78.986301369863	73.95026820608872	105
155	75.8890410958904	75.6231475069272	33
155	71.1260273972603	74.36137239086788	591
155	71.158904109589	74.29408944473877	272
155	79.9397260273973	72.66973703034489	729
155	80.3753424657534	74.3757462908653	258
155	72.5780821917808	68.67550672634415	655
155	61.558904109589	72.504614585386	55
155	76.4232876712329	72.33000269511044	472
155	69.6671232876712	76.82940063263825	188
155	68.3904109589041	73.88782318810266	633
155	85.8753424657534	77.98416053574908	206
155	65.772602739726	76.26411864379786	89
155	81.058904109589	74.75229827563983	536
155	70.4534246575342	73.96850047689954	701
155	69.1780821917808	70.28350584939963	538
155	70.4753424657534	69.15714725110195	650
155	73.2479452054795	76.38221518867488	349
155	55.0041095890411	71.41200667884677	534
155	70.9643835616438	68.42706871594058	314
155	66.8643835616438	72.113539030714	126
155	78.0616438356164	74.6903458190604	417
155	73.9808219178082	73.22857455027892	96
155	74.7287671232877	74.37886845591413	594
155	84.4616438356164	75.32880393429845	341
155	77.6616438356164	77.12522159438286	37
155	71.5794520547945	73.53600330822728	29
155	61.7808219178082	69.59846046422514	173
155	77.3616438356164	71.16446959378708	109
155	56.3027397260274	73.38645098829858	483
155	60.0534246575343	70.2456462694023	466
155	71.958904109589	75.93658007558756	233
155	78.4671232876712	79.27291614361825	222
155	60.0232876712329	70.19374010383054	366
155	75.8780821917808	75.96284156659598	3
155	83.6205479452055	80.55890952798964	610
155	62.2616438356164	68.7171611952854	375
155	72.6452054794521	71.325128803978	278
155	74.6616438356164	75.73410366673956	601
155	74.8164383561644	69.97996329946633	523
155	73.2753424657534	77.95304004335908	70
155	75.1794520547945	74.76001659814236	103
155	84.7424657534247	77.20716252989064	331
155	70.1260273972603	69.58102097507246	196
155	68.2506849315069	71.53416559636406	230
155	85.4698630136986	74.75079373388559	724
155	60.6232876712329	71.06066358688285	317
155	71.4780821917808	72.82312157590182	525
155	76.5342465753425	77.57492292120514	490
155	75.7808219178082	72.89288676986406	101
155	73.8643835616438	71.79126775189293	207
155	67.3671232876712	70.74358143229668	677
155	71.7452054794521	73.14468154328634	23
155	62.8753424657534	68.33043663809278	143
155	54.2739726027397	73.68647601228166	522
155	71.7657534246575	68.78846754676478	478
155	64.4315068493151	72.07565366003136	14
155	75.9671232876712	80.23177862863508	163
155	78.7479452054795	73.65329454838076	711
155	63.0808219178082	69.06176001194767	54
155	74.3452054794521	80.991428561524	259
155	76.7041095890411	68.35291020120297	348
155	80.9534246575342	74.70804897733996	561
155	64.7561643835616	77.04352756104677	545
155	80.8698630136986	76.76838403585091	499
155	83.058904109589	71.5362410853503	159
155	66.4232876712329	70.14287699794156	688
155	71.4753424657534	70.47511144873289	600
155	64.3424657534247	69.4055786223853	672
155	58.9424657534247	69.74253910865951	319
155	73.2616438356164	71.3692386774032	301
155	76.0424657534247	76.07862994993656	630
155	74.0315068493151	74.09112050058293	408
155	76.8657534246575	78.65285793003873	262
155	71.1561643835616	71.11895593484876	20
155	67.4643835616438	76.70590871953723	244
155	67.958904109589	72.59661658257059	38
155	72.9849315068493	71.99211576352447	686
155	69.9479452054795	75.28768823240792	162
155	61.0	69.18637538795541	398
155	85.2808219178082	76.94927051619882	25
155	63.8479452054794	74.20516730267096	325
155	74.2808219178082	74.32487256776606	142
155	73.558904109589	69.327029685949	369
155	78.5287671232877	74.43339336322809	694
155	71.727397260274	73.37285472214525	72
155	73.5479452054795	69.75078324644713	564
155	60.6205479452055	67.55817132415763	80
155	77.1397260273973	74.65622045729987	440
155	72.4479452054795	68.33012805104867	182
155	75.1342465753425	71.5040885271468	238
155	59.7616438356164	68.44040353366017	11
155	69.6178082191781	71.70026787514882	558
155	74.5424657534247	69.67936553885316	223
155	82.2054794520548	70.9926911742549	640
155	71.8698630136986	70.36984283367588	204
155	81.7013698630137	76.36425186394948	367
155	73.4232876712329	73.78527811666412	218
155	87.7698630136986	72.4649385259537	263
155	78.3561643835616	71.89441325162767	404
155	69.558904109589	73.74195417820721	733
155	72.2095890410959	73.63064655577473	106
155	77.8835616438356	74.55840362331259	518
155	73.9561643835616	70.38777837408408	728
155	67.7397260273973	69.78093625549002	626
155	87.6534246575342	71.03821308671944	346
155	71.2671232876712	73.5593973807155	4
155	77.2260273972603	73.88195775330064	571
155	73.3301369863014	72.34198076957378	229
155	66.9931506849315	71.898390741567	283
155	63.9753424657534	70.16443941423937	637
155	67.9342465753425	74.75588624717791	693
155	78.2671232876712	72.49478477237744	271
155	86.3917808219178	81.08736825773269	654
155	74.7835616438356	76.49096574531606	136
155	69.5534246575342	74.5652606940982	30
155	79.1698630136986	70.70063607628126	343
155	75.2835616438356	70.03984624364404	84
155	62.8479452054794	74.16959179079335	707
155	72.5561643835616	72.75548961138779	1
155	74.6534246575342	77.41554664300311	569
155	90.272602739726	77.18725604808444	666
155	72.4424657534247	74.92110118228663	617
155	54.9671232876712	74.45713256091145	287
155	65.6616438356164	67.20968128697868	447
155	78.8383561643836	76.36987325546933	344
155	82.0616438356164	79.58993843436745	152
155	65.658904109589	68.71504326891662	504
155	75.8643835616438	72.88471552401775	8
155	77.7753424657534	73.49077176134209	442
155	86.3630136986301	80.86779833149501	51
155	71.2369863013699	72.95444866345927	324
155	60.7616438356164	71.91928750339176	47
155	76.1753424657534	74.52540799634488	117
155	75.8534246575342	76.00864373434321	385
155	70.086301369863	70.62995220742948	43
155	65.5315068493151	73.61719928712898	407
155	74.1342465753425	72.30388543615192	420
155	56.3643835616438	72.5952045557747	568
155	65.9424657534247	71.6772280169163	604
155	61.0808219178082	70.17308450652027	5
155	79.5232876712329	77.97720991181842	477
155	64.3027397260274	73.71612382081821	515
155	83.3780821917808	72.56420539809305	138
155	83.1808219178082	81.49219615529614	620
155	63.8178082191781	73.45078355448139	574
155	84.2698630136986	80.17107455911642	129
155	78.072602739726	76.49053276268774	430
155	81.6397260273973	74.30808678663412	76
155	65.6561643835616	68.61616408734709	526
155	66.6397260273973	74.31933368147591	432
155	68.058904109589	73.6404824045408	445
155	63.4369863013699	76.15569950981516	480
155	65.8616438356164	75.7723069956706	69
