iteration	y	y_hat	subject_index
241	77.9698630136986	78.39261802061718	194
241	79.3780821917808	75.1785967151419	71
241	64.2	68.9780256243512	549
241	60.718372666497935	74.85237388312483	479
241	83.1890410958904	83.4978501758122	495
241	67.7561643835616	73.02729370671403	622
241	80.6506849315069	76.477783996263	302
241	87.7698630136986	75.27709458968006	263
241	62.9616438356164	68.55600639527115	220
241	69.9986301369863	74.0542828961779	418
241	71.4753424657534	72.50158079307263	600
241	65.6616438356164	68.07165818936801	447
241	76.5342465753425	75.74172544116624	490
241	73.2753424657534	69.07014094886102	70
241	75.2424657534247	71.4836730435509	85
241	66.4260273972603	74.14557644921716	60
241	73.258904109589	70.28246330610054	339
241	79.3643835616438	71.46845108146636	305
241	65.772602739726	72.74834014749257	89
241	55.8671232876712	69.41615488929143	657
241	64.9561643835616	72.7891128903313	676
241	70.8780821917808	74.28434273464568	221
241	75.572602739726	74.0212742040119	98
241	81.7643835616438	72.76690988107403	291
241	75.8780821917808	74.01280502493553	3
241	71.5671232876712	73.42783601479348	123
241	72.63989854950165	71.32849923418503	90
241	89.0698630136986	74.88062167156248	570
241	76.3424657534247	74.96454295246953	469
241	68.0506849315069	73.6774035476212	214
241	65.8753424657534	77.12226409081276	277
241	83.3780821917808	72.16509811824858	138
241	71.058904109589	76.08113514344039	68
241	75.5	78.24827950156201	577
241	84.1506849315069	75.43471154970065	49
241	78.2808219178082	75.8793848814766	88
241	82.0287671232877	74.66642869616383	380
241	59.7616438356164	72.28941456681041	11
241	63.8479452054794	69.633235768634	634
241	71.7657534246575	72.26760637675447	478
241	75.0397260273973	75.44271245526988	208
241	69.172602739726	73.30243891365124	491
241	70.9534246575342	69.32566704618861	673
241	77.0383561643836	82.8782062382078	511
241	81.4821917808219	72.68996259112654	164
241	56.272602739726	68.69027303428133	644
241	61.7808219178082	73.44628859248002	173
241	73.7821917808219	70.64521974428352	607
241	85.8753424657534	76.84940240659282	206
241	74.2698630136986	73.36932744994898	150
241	75.7808219178082	78.7010692856941	133
241	70.1808219178082	69.4750328510205	675
241	79.8520547945206	72.31527276662436	66
241	56.4835616438356	69.72395249119397	15
241	66.8643835616438	78.0083059878959	126
241	87.6616438356164	74.91415068400596	715
241	82.0616438356164	77.97147229898765	152
241	82.4534246575342	71.48587362253006	608
241	72.6397260273973	73.8308651875557	674
241	73.2616438356164	74.81940379028873	514
241	74.9260273972603	77.09718779175687	446
241	80.072602739726	76.87288664830699	454
241	76.0616438356164	73.83098152257881	236
241	63.6616438356164	74.425975626552	462
241	73.372602739726	76.20991689244521	167
241	67.958904109589	72.45161567695192	38
241	55.4164383561644	69.94812743667599	248
241	77.9479452054795	74.61521041049876	405
241	79.1424657534247	73.06372223621102	513
241	73.5780821917808	76.28088290578714	148
241	63.4232876712329	72.57623347278637	662
241	80.1808219178082	74.66280579261662	104
241	67.3205479452055	74.42935599401982	350
241	61.7671232876712	72.70278181998434	328
241	72.772602739726	77.00978515493716	285
241	70.9643835616438	74.25113174184987	314
241	81.3232876712329	75.07208665048223	235
241	88.5698630136986	78.58250815676584	261
241	73.558904109589	73.30233410647816	502
241	60.0534246575343	72.94069436029955	466
241	68.2753424657534	78.29768346950914	77
241	72.5534246575342	71.07184985601526	256
241	89.5616438356164	74.18997958192823	383
241	83.2643835616438	80.14890371493688	519
241	82.1753424657534	71.7994705700934	199
241	84.6671232876712	75.89168893441959	520
241	67.3013698630137	69.99960981431524	186
241	76.3561643835616	73.37198786292048	537
241	78.5287671232877	72.93299535919641	694
241	74.3452054794521	70.41174030627181	259
241	68.2780821917808	71.31385191569606	488
241	61.2698630136986	70.47834665952895	141
241	79.1671232876712	76.59718619208485	485
241	65.658904109589	70.03385797540479	504
241	76.0561643835616	80.76110522113224	437
241	83.2534246575342	78.05093076646462	355
241	69.1986301369863	72.21386331411772	533
241	71.3616438356164	73.39599284846597	2
241	70.3246575342466	70.49640159112043	342
241	73.5479452054795	74.04333116652276	564
241	74.0315068493151	73.40152946395227	408
241	61.7808219178082	71.59181337115429	175
241	84.7506849315069	75.75241736633355	140
241	71.4780821917808	72.61040281332393	416
241	61.7849315068493	70.38167296038758	436
241	61.972602739726	71.05475417385642	623
241	83.1808219178082	70.8718027334038	620
241	81.0643835616438	75.3404493886516	21
241	76.0424657534247	73.9995804357728	630
