iteration	y	y_hat	subject_index
215	75.8753424657534	75.97532722764502	708
215	72.4780821917808	75.76455742278795	535
215	88.7369863013699	79.13307407586801	384
215	75.2835616438356	72.30612459967362	84
215	72.8643835616438	72.28910066852858	722
215	78.7479452054795	75.15004217830587	711
215	78.1452054794521	71.35821386859689	307
215	63.4232876712329	73.52140692200166	662
215	77.9698630136986	79.47484000307111	194
215	79.1671232876712	79.26713034987496	485
215	75.7424657534247	69.70474089820539	35
215	83.2643835616438	82.55749148357636	519
215	82.0780821917808	76.19242156458418	91
215	81.4616438356164	78.34488367852747	482
215	67.4643835616438	67.43145814481502	244
215	66.7369863013699	71.01300423459426	663
215	84.3452054794521	71.147860410918	460
215	74.6534246575342	77.06710855724661	569
215	73.6780821917808	72.28405083927385	255
215	76.7041095890411	73.10070799982866	348
215	71.6835616438356	75.00101684402763	156
215	77.0643835616438	72.64078791106974	439
215	69.2260273972603	72.52408080059914	83
215	77.6616438356164	73.47215654099838	37
215	85.8753424657534	76.98501076394015	206
215	61.0808219178082	68.88421681859856	5
215	69.4178082191781	76.6350519233784	618
215	80.1808219178082	77.0547655474626	104
215	71.7506849315069	76.0573830580145	547
215	61.7849315068493	67.81896244640882	436
215	55.0041095890411	69.54789172064011	534
215	62.2616438356164	70.9100908971403	375
215	79.4849315068493	71.04373294343331	16
215	80.8287671232877	78.61900973485037	102
215	84.4671232876712	70.54303565330089	295
215	54.2739726027397	74.83180363141996	522
215	69.6178082191781	75.70601525395735	558
215	73.9424657534247	67.54247134190844	390
215	61.9958904109589	69.53306268539859	56
215	62.8753424657534	71.34569486112436	143
215	86.3630136986301	78.46217033486032	51
215	76.4410958904109	83.80314177442146	282
215	69.0561643835616	71.10043222417643	216
215	70.7260273972603	74.53452852414094	289
215	65.8753424657534	76.90490482148932	277
215	63.7506849315068	69.02651834816334	179
215	73.6616438356164	73.56167122997267	336
215	67.9041095890411	68.64757515702722	705
215	73.2479452054795	75.1689340902639	349
215	70.9232876712329	73.30080717221189	174
215	66.4561643835616	69.3979915325885	667
215	65.0328767123288	75.23126721779222	505
215	85.458904109589	72.66598686557745	579
215	64.5616438356164	67.55305619549377	279
215	80.3753424657534	73.98029256461997	258
215	71.958904109589	76.43178977069337	233
215	76.7452054794521	74.22130725822865	734
215	82.6643835616438	81.18967019906262	146
215	60.718372666497935	75.30408271950955	479
215	72.5780821917808	70.25222837919328	655
215	74.4808219178082	76.13853407668937	144
215	83.0164383561644	78.88049138531005	426
215	69.1657534246575	72.98089507236045	184
215	73.8643835616438	76.1330728687113	207
215	76.0616438356164	75.58185279913553	236
215	71.5643835616438	76.20294492686651	668
215	67.958904109589	69.34628985656511	38
215	64.0534246575342	71.00445185803876	357
215	85.5369863013699	77.8746571669421	169
215	61.2698630136986	71.97049456069097	141
215	75.2452054794521	74.84965610132858	373
215	57.6616438356164	69.38087870755628	613
215	77.8342465753425	76.55757760285081	58
215	79.1698630136986	71.71259791326302	343
215	77.9424657534247	75.27524437463562	264
215	79.5808219178082	74.93313279041612	213
215	70.5616438356164	72.92060894251074	500
215	73.9808219178082	68.54242865937223	96
215	71.172602739726	74.70325401908534	130
215	78.986301369863	74.599652001327	105
215	70.8780821917808	75.25152902551275	221
215	68.5342465753425	74.43955418513761	306
215	73.5780821917808	77.43452159745618	148
215	71.8452054794521	68.05967761785341	402
215	71.7452054794521	74.47304309176684	23
215	65.286301369863	73.5459448808093	681
215	66.3780821917808	72.59061102020742	74
215	73.6328767123288	72.99200921583639	17
215	89.5616438356164	76.43166265849491	383
215	70.1260273972603	67.05017645247499	196
215	76.2835616438356	69.61607249011698	334
215	84.1506849315069	76.97181862315752	49
215	67.5315068493151	68.72588378927772	506
215	70.4397260273973	70.53973739192593	706
215	77.0643835616438	77.50085758802267	281
215	69.9835616438356	72.86376577463578	0
215	70.4698630136986	74.00640973544363	516
215	75.7315068493151	70.63669930491216	573
215	74.0095890410959	68.37321258196687	176
215	81.8821917808219	77.34443578765352	636
215	65.086301369863	72.15513775481902	183
215	75.458904109589	67.47756927186506	127
215	70.8287671232877	76.30960899903161	521
215	80.9534246575342	73.61420851029645	561
215	75.6369863013699	68.41985063186874	424
215	72.7780821917808	72.8781206803561	719
215	75.3602739726027	72.04514768774519	245
215	74.3616438356164	68.81869170237181	13
215	61.686301369863	74.24168623844724	455
