iteration	y	y_hat	subject_index
44	70.8041095890411	72.3314728079173	323
44	74.7287671232877	75.04375471724074	594
44	75.458904109589	70.25622969816463	127
44	79.1424657534247	83.65182999606472	513
44	82.9027397260274	75.6619630239301	559
44	69.6178082191781	73.3059547224062	558
44	79.0342465753425	76.0199043855535	22
44	61.9534246575342	74.69083551384567	311
44	75.1808219178082	78.27079255511006	698
44	80.5041095890411	73.91357270825424	190
44	78.2671232876712	70.56244479465735	271
44	72.7671232876712	75.05815385579845	614
44	83.6205479452055	80.5158441262349	610
44	75.9369863013699	69.37637977842219	685
44	80.9849315068493	69.87206308192259	374
44	76.3561643835616	79.5720925834099	537
44	73.558904109589	77.01363452763918	502
44	79.7643835616438	76.38797278387474	59
44	68.3904109589041	72.10845646697418	633
44	68.872602739726	70.54138814066157	270
44	73.9616438356164	71.65940928407639	400
44	75.0671232876712	68.45378808830337	338
44	77.9479452054795	77.20062795087952	405
44	74.9835616438356	75.42684427993464	458
44	69.0452054794521	72.76634641929553	112
44	85.2808219178082	80.21949593558676	25
44	71.9479452054795	71.44233102140647	527
44	65.8205479452055	71.53343081354832	498
44	75.3602739726027	73.22999932552219	245
44	77.1232876712329	74.27044742086018	452
44	66.4616438356164	74.62663805400722	7
44	71.4780821917808	71.25521629337806	416
44	61.2780821917808	74.17196825308997	714
44	69.4808219178082	71.07249203875531	453
44	76.4410958904109	72.81125248126442	282
44	61.558904109589	68.98803216334777	55
44	76.5342465753425	79.54902779368336	490
44	75.7808219178082	78.28566417694685	133
44	84.7424657534247	76.22456958038718	331
44	84.4616438356164	76.08281475153007	341
44	83.1808219178082	75.68615419039443	620
44	75.572602739726	72.12947770765649	680
44	79.7643835616438	76.07368135398545	735
44	69.9986301369863	78.44179394067024	418
44	62.5698630136986	71.64487709684262	590
44	77.5698630136986	74.91813530678787	134
44	76.1506849315069	76.51732905443731	540
44	69.7095890410959	71.5573366421845	82
44	81.3506849315069	74.92011058335329	449
44	63.4369863013699	70.8708490799355	480
44	77.6616438356164	69.57095029046765	397
