iteration	y	y_hat	subject_index
236	88.4753424657534	69.48876033546544	646
236	78.5808219178082	85.07711748191505	581
236	62.2616438356164	68.1028807656712	375
236	65.3698630136986	68.79912205457269	580
236	69.4178082191781	75.674240064919	618
236	55.0041095890411	70.49838642463196	534
236	74.6534246575342	78.9330272515211	569
236	76.2835616438356	67.47258161782842	334
236	87.7698630136986	72.73107208599174	263
236	62.1205479452055	73.66245972494845	411
236	78.4671232876712	79.84345861258744	222
236	83.2534246575342	78.13195709570411	355
236	67.7561643835616	73.92868039199067	622
236	71.7657534246575	68.34273817877886	478
236	69.6671232876712	76.04649622454684	188
236	70.4616438356164	73.46931091841083	645
236	72.8643835616438	73.11915696536089	722
236	65.2561643835616	66.90226999538427	456
236	71.5260273972603	68.23470230062836	548
236	77.8342465753425	76.31369457256109	58
236	64.7698630136986	68.81363245794924	45
236	70.572602739726	78.324029699213	575
236	78.4013698630137	75.04722877469813	554
236	66.6397260273973	74.50560546868475	432
236	63.9753424657534	69.5357538976325	637
236	77.0643835616438	73.682844108797	439
236	72.0013698630137	72.52454585222894	679
236	66.9780821917808	75.61022047261758	151
236	75.5671232876712	69.59068903846416	379
236	81.6397260273973	74.72315702182667	76
236	83.2342465753425	74.59849870478789	544
236	68.872602739726	72.26936747249707	270
236	56.9643835616438	67.8321685001833	116
236	84.1506849315069	80.14865510842435	49
236	70.9534246575342	72.93333994504782	673
236	71.727397260274	74.0848792263606	72
236	78.9753424657534	73.33062204994836	656
236	68.0506849315069	81.5181481287543	214
236	77.1630136986301	74.94212727076732	700
236	81.0150684931507	71.07358630045634	316
236	73.7821917808219	73.02924021611314	607
236	79.4849315068493	71.37750386324949	16
236	72.2095890410959	73.44069021607501	106
236	73.1616438356164	70.41960540506886	567
236	75.458904109589	74.70876096774599	127
236	54.2739726027397	74.84823219446142	522
236	69.4808219178082	74.1025105358648	609
236	71.8698630136986	70.8571729325098	204
236	71.5671232876712	71.99820173852632	123
236	75.8643835616438	72.23836984700424	8
236	68.1561643835616	71.15911652131783	475
236	83.9643835616438	73.66501597292215	312
236	88.2561643835616	77.38708099586492	99
236	81.3506849315069	70.32527951342333	449
236	82.4534246575342	71.35158312891272	608
236	73.4260273972603	71.2212468368741	683
236	81.8835616438356	78.69920893790797	501
236	70.9643835616438	68.15393152930116	314
236	63.4369863013699	76.31016584531423	480
236	71.9643835616438	72.0794274165042	585
236	63.7506849315068	70.99791748956675	61
236	77.658904109589	73.33469659599992	132
236	69.3849315068493	69.83940317331425	19
236	73.5849315068493	75.14948987594369	297
236	85.7260273972603	70.60318686290705	34
236	73.8438356164384	77.86687137743107	682
236	82.2054794520548	71.0871298096374	640
236	75.8780821917808	75.78393762409883	3
236	67.958904109589	72.90923302126838	38
236	71.5794520547945	74.53622782713944	29
236	80.6506849315069	80.43557026206014	302
236	77.9479452054795	73.67692177720883	405
236	70.7616438356164	67.38873080490721	124
236	72.3260273972603	76.31401587472804	560
236	75.1794520547945	74.4738591963752	103
236	68.2780821917808	67.85726518008053	488
236	85.5369863013699	72.66420819878704	169
236	65.5671232876712	70.80141995873758	320
236	78.7397260273973	74.96530063823984	725
236	77.4232876712329	71.23068790738306	286
236	70.8835616438356	77.92307559740314	431
236	70.8287671232877	74.40119061283269	521
236	61.0178082191781	68.88463184547417	507
236	87.1643835616438	83.71451723794353	542
