iteration	y	y_hat	subject_index
242	81.3506849315069	77.32089054991667	449
242	63.0	71.27069760736416	665
242	61.2698630136986	68.59100666466432	141
242	76.3123287671233	70.60716751457397	639
242	68.2205479452055	77.36722345895198	726
242	89.0698630136986	79.38243330976876	570
242	83.2534246575342	77.88189151506886	355
242	84.5356164383562	78.55068561336981	18
242	70.4698630136986	68.9563115273703	161
242	83.1506849315069	83.05065633971365	546
242	70.4397260273973	70.33971499622739	706
242	77.7643835616438	72.64015743946192	470
242	69.0561643835616	66.91208138250855	216
242	77.9424657534247	72.34077221585248	264
242	63.4369863013699	67.9803120848272	480
242	71.6835616438356	71.58355379492319	185
242	74.4616438356164	77.57606311117013	111
242	68.0479452054795	70.68568084222053	75
242	75.3602739726027	75.26026653451416	245
242	61.9561643835616	79.18411300310181	524
242	79.1671232876712	77.9179554325491	485
242	74.9616438356164	81.26957529299594	428
242	66.9780821917808	71.93520854554944	151
242	61.8616438356164	63.765723158072426	474
242	69.458904109589	70.78636694196302	308
242	78.6	75.14700020388139	39
242	80.8671232876712	77.41388636536453	192
242	73.3301369863014	74.43348580248377	229
242	72.7013698630137	68.08375871839779	57
242	74.7041095890411	80.69093567813705	703
242	78.1986301369863	78.0986131839735	589
242	73.9808219178082	74.92653144727387	96
242	55.8671232876712	67.06658702512506	657
242	75.0397260273973	70.254425527831	208
242	83.0164383561644	77.40808094435268	426
242	64.5643835616438	75.00674159565699	541
242	78.7479452054795	72.04497557161314	711
242	81.0835616438356	69.84763344581256	670
242	77.1260273972603	70.71036675629439	195
242	70.7671232876712	75.61711447586224	158
242	70.4534246575342	70.78933479509261	701
242	76.6808219178082	76.78082017229569	363
242	73.5808219178082	73.71873022685274	226
242	70.1616438356164	70.26163891684293	669
242	82.1643835616438	73.0529202806991	145
242	73.2616438356164	71.82272631275953	301
242	76.186301369863	75.65412144921646	635
242	74.5424657534247	74.44248333872089	223
242	61.0643835616438	65.13863056905477	599
242	73.2808219178082	73.53127779157015	468
242	75.5616438356164	74.47571382882226	387
242	72.7424657534247	75.26545730077973	310
242	71.5643835616438	75.65495892306782	668
242	81.2698630136986	81.16981266575516	353
242	71.9041095890411	70.04820442427024	391
242	55.8479452054794	71.96923075473906	510
242	71.7506849315069	73.06266476052772	547
242	65.0561643835616	70.33468675806212	410
242	70.9232876712329	76.756903724762	174
242	84.1643835616438	84.06440405703147	340
242	70.4616438356164	70.92767163548015	645
242	79.2534246575342	75.23539667319467	389
242	61.9958904109589	65.46550313085935	56
242	80.6397260273973	78.341348160441	689
242	58.2931506849315	73.29839246527519	269
242	71.3616438356164	70.08044104279737	2
242	79.9452054794521	74.90323439798108	562
242	72.2452054794521	65.96692571985203	41
242	76.5342465753425	72.60246581521857	490
242	61.7671232876712	70.72617067565037	328
242	74.7342465753425	71.54479078839137	274
242	79.2753424657534	73.67935638899206	128
242	75.8643835616438	73.52999432258002	8
242	69.2013698630137	69.10133675516062	648
242	80.3534246575342	78.77009595310908	178
242	73.1013698630137	68.87630224535916	394
242	83.258904109589	83.15471546231292	487
242	72.4493150684931	72.54934155506751	154
242	76.3424657534247	67.79403205434762	702
242	65.5315068493151	75.32906745760937	407
242	75.8260273972603	76.92628379569304	237
242	60.6616438356164	64.12156981740769	32
242	88.5698630136986	79.32731560943621	261
242	64.3424657534247	69.10208639685835	672
242	68.7479452054795	64.96154100900894	293
242	61.972602739726	69.93047870815123	623
242	74.8452054794521	79.63581652258846	27
