iteration	y	y_hat	subject_index
205	76.0232876712329	72.35023251018391	731
205	74.7041095890411	76.37652174348992	703
205	85.2808219178082	76.46729406827335	25
205	71.6835616438356	71.94552137607323	185
205	67.3205479452055	71.75483798722787	350
205	71.4780821917808	73.07134434791821	416
205	82.2808219178082	71.32899060316129	597
205	80.9534246575342	73.9567444799671	561
205	65.0328767123288	72.32429266328234	505
205	83.3780821917808	72.03827959916792	138
205	74.4808219178082	71.69463861474698	144
205	75.9369863013699	72.45875608215125	685
205	64.4452054794521	75.50153869244795	153
205	66.9931506849315	75.74367911810023	283
205	71.158904109589	72.53472056455504	280
205	82.3958904109589	74.16398019917071	273
205	73.0534246575342	74.38294245303669	532
205	87.2232876712329	72.21130344341435	583
205	62.7808219178082	71.47859904481038	234
205	78.1452054794521	72.12448422281838	307
205	74.372602739726	72.4067635308765	250
205	70.8260273972603	75.24917839154726	392
205	75.0342465753425	75.49321344172188	94
205	71.3424657534247	71.91510216845653	290
205	74.9643835616438	74.22622557319517	696
205	72.158904109589	72.4292826909261	100
205	83.8205479452055	73.66456299593352	93
205	73.5808219178082	73.21911867533521	226
205	81.3506849315069	74.69193437204326	449
205	78.072602739726	73.63728190061695	430
205	78.5369863013699	73.80235281364972	642
205	77.7643835616438	73.20580676375437	46
205	67.9671232876712	72.51849803683251	48
205	72.4479452054795	74.1227849696791	182
205	79.9452054794521	73.42644546409296	562
205	71.4671232876712	74.57427866215609	588
205	72.1260273972603	72.60965387922955	78
205	76.5616438356164	73.09635308372214	638
205	72.3534246575342	73.23828698300133	211
205	74.3616438356164	75.33682043203856	13
205	75.9671232876712	73.05926695695436	163
205	88.3315068493151	76.34926027663738	695
205	70.7643835616438	71.33832869896536	166
205	83.2534246575342	73.12170491783904	355
205	71.4780821917808	74.3909127537077	525
205	68.3904109589041	72.40191599109698	633
205	67.7561643835616	73.32571653269596	622
205	61.2780821917808	73.37089148750755	714
205	79.1698630136986	71.7111152328955	343
205	66.6397260273973	74.62182251204335	432
205	72.2095890410959	73.77513973772197	106
205	71.8561643835616	73.90287091616374	73
205	69.6534246575342	71.15474572175098	451
205	71.5671232876712	71.66712314934249	123
205	65.4931506849315	74.24908492522707	228
205	74.6534246575342	75.09554683723906	569
205	81.3232876712329	76.16520421735888	235
205	70.5616438356164	72.61144800090236	500
205	66.9780821917808	73.57190900057796	151
205	73.2753424657534	70.44110909841662	70
205	56.9643835616438	72.04519509322746	116
205	81.0835616438356	73.30515993670603	670
205	61.5917808219178	74.19509853255737	631
205	80.2794520547945	71.38344036904674	396
