iteration	y	y_hat	subject_index
195	78.9753424657534	76.61118055775006	656
195	63.0	72.88669526038045	665
195	82.9561643835616	75.23034290195217	131
195	69.9986301369863	81.9785389724708	418
195	61.686301369863	55.87069477774779	455
195	63.9753424657534	64.05312271603255	637
195	74.5684931506849	79.09844401070073	551
195	71.5671232876712	70.10419797679381	123
195	80.5041095890411	83.19605349968359	190
195	72.2095890410959	60.47482949567276	106
195	63.5232876712329	69.13704925900844	304
195	71.8698630136986	65.72633084890799	204
195	84.4616438356164	69.0006890912341	341
195	79.9452054794521	75.38470294860136	562
195	76.0369863013699	73.81674607220111	224
195	83.258904109589	77.66663945018811	487
195	70.8178082191781	66.64701688895431	625
195	71.5643835616438	79.99728695036399	668
195	80.6506849315069	79.63951853918249	302
195	78.686301369863	80.44848522549692	122
195	67.4616438356164	66.52383684236825	251
195	73.0534246575342	78.08133644608114	532
195	83.1890410958904	80.84826144616507	495
195	62.3821917808219	65.00581450143696	659
195	73.2753424657534	78.9705622854654	70
195	74.9835616438356	72.60090069140387	458
195	79.1986301369863	75.96815603200474	135
195	82.3698630136986	80.00896169620958	294
195	90.2561643835616	76.53992902486416	67
195	70.472602739726	63.37490625938055	471
195	71.0041095890411	77.61989117711418	528
195	89.5616438356164	93.05406102107585	383
195	73.1013698630137	70.48848942754786	394
195	75.3602739726027	76.85444500797254	245
195	72.4424657534247	63.55551341069385	617
195	67.4643835616438	72.75657027238915	244
195	70.4753424657534	71.12401212848864	650
195	81.8835616438356	83.40994278260087	501
195	64.5616438356164	73.73219045232662	279
195	70.4219178082192	71.21254601977002	603
195	79.5643835616438	74.9583033087363	284
195	58.9424657534247	58.37180545411572	319
195	77.5616438356164	80.72676779453224	10
195	76.3397260273973	78.87286432566594	543
195	84.3616438356164	72.78055955044103	168
195	83.2643835616438	76.8157908491193	519
195	77.8342465753425	71.14208807617466	58
195	71.7452054794521	78.0341552562755	23
195	74.3890410958904	66.15274618481271	322
195	71.972602739726	71.99535462187528	555
195	70.7616438356164	74.59264467543306	124
195	72.158904109589	72.56612158442034	100
195	67.3013698630137	75.96227494817325	186
195	79.3643835616438	70.5728784729492	305
195	69.4753424657534	74.17736487373656	276
195	60.0534246575343	68.82797798540885	466
195	54.2739726027397	68.25677391080268	522
195	66.4561643835616	68.00033707682705	667
195	81.8397260273973	74.25454317400741	461
195	88.3315068493151	82.86207380549641	695
195	71.4671232876712	70.23611159133068	588
195	84.0424657534247	83.25819500567792	97
195	62.8479452054794	71.71360694478504	707
195	81.1958904109589	81.93577362671986	598
195	87.6397260273973	92.6216929418569	550
195	80.1986301369863	89.37370485982717	403
195	75.8890410958904	74.20078375079008	33
195	75.9671232876712	77.71841445447554	163
195	63.7506849315068	64.19487047357288	61
195	89.0698630136986	80.40616669186514	570
195	76.0232876712329	70.53858342979949	731
195	77.1232876712329	74.16019265263674	452
195	75.5671232876712	69.67390108936348	379
195	58.1808219178082	65.73767558905864	435
195	71.9479452054795	73.38663523537221	527
195	54.9671232876712	73.00165727978101	287
195	59.6616438356164	68.72869217066507	345
195	81.3232876712329	74.70419346410665	235
195	69.7780821917808	59.14978241782846	253
195	64.7698630136986	59.6006996390446	45
195	76.4232876712329	65.04009773592989	472
195	60.7616438356164	66.36470550715049	47
195	65.6616438356164	66.36978353248621	447
195	79.0479452054795	75.77396968876376	691
195	74.2643835616438	77.18107241424138	629
195	70.9534246575342	70.02690803132701	673
195	71.172602739726	70.07750779529658	130
195	78.986301369863	77.14113553528357	105
195	76.186301369863	71.2779153485418	635
195	79.2232876712329	74.87543919590968	360
195	87.0808219178082	79.96472505995742	717
195	72.8506849315069	75.35722244553645	566
195	66.4260273972603	72.01163415657375	60
195	62.5698630136986	72.12129159781323	590
195	82.5109589041096	86.33381015549926	79
195	86.3917808219178	87.32147064656392	654
195	68.2780821917808	66.03946928180846	488
195	84.5506849315069	83.08871294869762	658
195	75.7835616438356	82.9349080892941	395
195	64.4315068493151	71.19378426018929	14
195	70.3369863013699	71.85342874780679	6
195	70.7876712328767	74.63772077904194	497
195	69.3534246575342	77.07229434466437	315
195	71.9671232876712	73.21491205396121	81
195	68.9890410958904	70.77152889948333	412
195	66.4369863013699	62.03054320572464	712
195	74.1780821917808	70.88760137280137	86
195	68.8616438356164	72.62623080523349	652
195	71.3479452054795	83.22425227471683	586
195	72.5561643835616	72.76875120965713	1
195	71.9041095890411	70.0272218299695	391
195	56.272602739726	63.3970821521181	644
195	81.4821917808219	84.53513065403608	164
195	65.6561643835616	75.44557593623765	526
195	83.3780821917808	77.32417210804928	138
195	72.5534246575342	76.19177505693258	256
195	77.4479452054795	75.29000351898168	365
195	79.3561643835616	75.83410492548191	399
195	80.1835616438356	74.9240873014784	215
195	75.0671232876712	68.82611284831864	338
195	72.2452054794521	62.67936726450141	41
