iteration	y	y_hat	subject_index
202	82.3698630136986	80.82161014798483	294
202	80.8534246575342	75.81330000062724	329
202	65.3698630136986	69.65499755152031	580
202	70.7643835616438	67.23713208515046	166
202	72.6452054794521	75.62942231559263	278
202	77.7643835616438	75.41625696649838	46
202	63.5232876712329	65.97992210725583	304
202	71.958904109589	77.5973596473916	233
202	63.7506849315068	70.72029153988478	179
202	74.1342465753425	70.53219868662312	420
202	69.4178082191781	76.6863584788873	618
202	83.2534246575342	78.79703922737818	355
202	70.3369863013699	73.19549522780268	6
202	66.7328767123288	76.94835216123427	189
202	78.4397260273973	81.17952211926794	356
202	62.8753424657534	69.01078143303232	143
202	76.7041095890411	66.47098443439624	348
202	70.9232876712329	71.02330978004724	174
202	75.0342465753425	75.13423755383343	94
202	70.2630136986301	73.25323566992859	641
202	78.072602739726	71.81245347992868	430
202	74.5424657534247	68.7955075854701	223
202	79.9397260273973	73.69642805032686	729
202	80.9534246575342	74.96975561972043	561
202	69.1876712328767	69.07514623294819	9
202	74.4616438356164	74.56165349217014	111
202	89.5616438356164	76.27802961503633	383
202	64.0534246575342	73.61378451923436	357
202	71.9671232876712	72.06713374838671	81
202	64.0794520547945	65.66576420709977	732
202	74.9835616438356	74.8835569465587	458
202	72.8671232876712	70.03087886920072	427
202	73.0602739726027	70.8316231912245	358
202	88.7369863013699	79.50425658654866	384
202	74.3616438356164	74.46164545507118	13
202	74.2671232876712	74.16713569036519	200
202	55.1616438356164	72.89484005694679	354
202	77.1232876712329	74.8598691377293	452
202	69.6178082191781	68.6241268354083	558
202	71.2671232876712	72.96780450031983	4
202	56.4835616438356	69.49449982945299	15
202	69.172602739726	74.02292024557033	491
202	67.7561643835616	72.1071762753095	622
202	77.9698630136986	75.51776604380335	194
202	70.8178082191781	69.57944040094878	625
202	74.6013698630137	74.50135910154285	333
202	85.5369863013699	82.4288148027995	169
202	87.2232876712329	81.47462108277975	583
202	79.0479452054795	78.57240523729493	691
202	66.6753424657534	79.84347391442394	225
202	72.7835616438356	75.57558242375217	198
202	71.4671232876712	66.19828957768014	588
202	65.4931506849315	71.41360953426741	228
202	70.7876712328767	76.01486568088082	497
202	74.8452054794521	72.44828526868729	27
202	66.3630136986301	75.28672469262163	267
202	68.4643835616438	68.97178176586452	530
202	81.5424657534247	75.9918290908554	197
202	65.286301369863	68.986118858485	681
202	79.1671232876712	78.57360955517642	485
202	63.9821917808219	69.27271067202595	87
202	74.7835616438356	71.27395053360893	136
202	80.8643835616438	80.76436713878141	115
202	81.7643835616438	74.77552172273997	291
202	70.4698630136986	77.49463269222002	516
202	77.1369863013699	79.76253962499794	382
202	73.5849315068493	73.48492906549134	297
202	72.3643835616438	71.67499681401603	257
202	83.8205479452055	75.65893444383977	93
202	82.17005428820563	77.5949540160909	44
202	78.2671232876712	71.8313656103982	271
202	84.5356164383562	73.36439800275706	18
202	74.9260273972603	74.00227780176182	446
202	72.2068493150685	75.77266003422372	718
202	73.2616438356164	77.02411138486706	514
202	59.6616438356164	72.35816498893413	345
202	76.4410958904109	73.36796310213036	282
202	67.3671232876712	67.34429872953213	406
202	72.8506849315069	68.42019202112463	660
202	75.0671232876712	75.47991864321648	170
202	79.2890410958904	77.39948768196996	493
202	77.6616438356164	77.5616172784686	37
202	74.4808219178082	73.18433717946232	144
202	88.2561643835616	80.1515625227937	99
202	69.7780821917808	70.9969685103341	253
202	84.1506849315069	76.08830805635431	49
202	67.5671232876712	66.11017280805235	50
202	75.7424657534247	75.84244667921169	35
202	65.8205479452055	68.55009356833334	498
202	71.8452054794521	72.31991839819374	402
