iteration	y	y_hat	subject_index
194	69.0561643835616	75.92194302145533	216
194	72.158904109589	78.42454554891732	275
194	76.1780821917808	72.28313175825856	240
194	84.3452054794521	69.20271282036309	460
194	84.4616438356164	76.43362574528615	341
194	73.8616438356164	72.06460522882186	697
194	82.3958904109589	79.5934331250193	273
194	69.6534246575342	68.59572402119045	451
194	56.3027397260274	72.96983495890905	483
194	64.3424657534247	73.92601520101859	672
194	66.7369863013699	74.88420863525111	663
194	63.8178082191781	72.97176095554714	574
194	88.9342465753425	75.26145456939449	292
194	75.3972602739726	78.53016307329578	401
194	71.727397260274	72.28565115855895	72
194	79.672602739726	76.41814145648607	212
194	83.1506849315069	75.37449039259386	546
194	79.5808219178082	74.61888752143533	213
194	86.3630136986301	72.72530588711072	51
194	76.0561643835616	75.22993350462043	437
194	72.6452054794521	75.10331710705975	278
194	71.4780821917808	72.21120049049233	416
194	78.5369863013699	71.80447650014288	642
194	65.9890410958904	72.86073743133694	619
194	77.658904109589	71.55304902484218	132
194	81.8821917808219	75.11592062756776	636
194	78.2808219178082	74.45493688219477	88
194	57.6616438356164	72.42823258678122	613
194	69.2013698630137	72.20447312956475	648
194	74.9616438356164	75.06883805633866	428
194	57.6315068493151	70.74008309167986	28
194	66.9931506849315	71.00634748304496	283
194	70.5123287671233	72.37777043261275	347
194	77.758904109589	71.74247398965319	381
194	75.458904109589	73.0587587067466	127
194	77.9698630136986	73.58632389374239	194
194	69.3849315068493	70.30951261254735	19
194	59.6616438356164	67.55802099778367	345
194	75.3602739726027	72.72323639641559	245
194	70.4698630136986	78.96350343503185	516
194	75.8479452054795	73.56223011428825	254
194	61.7849315068493	69.93137295147922	436
194	61.9780821917808	71.54258013618225	300
194	68.1643835616438	74.7748594642255	596
194	73.0534246575342	77.71280342957027	532
194	62.2616438356164	73.312031555913	375
194	71.5260273972603	73.79966997683243	548
194	65.8616438356164	73.72314289060849	69
194	77.8342465753425	75.42782485591971	58
194	76.0369863013699	71.68832207340029	224
194	69.558904109589	73.64354481972467	733
194	75.0671232876712	77.49698098975206	170
194	73.558904109589	71.53748432899906	369
194	67.0835616438356	73.77619431325053	114
194	76.4753424657534	78.75008301832968	529
194	59.4616438356164	72.65148301999626	624
194	61.2698630136986	73.26321159367558	141
194	74.0315068493151	75.5797567872795	408
194	65.3698630136986	74.62828417707584	580
194	76.4232876712329	75.96678665721966	472
194	63.9753424657534	73.13577982495525	637
194	57.0643835616438	73.28364782039294	582
194	86.4643835616438	70.32490573651774	201
194	80.4616438356164	75.52936919621806	704
194	68.3904109589041	69.66051837671847	633
194	71.2671232876712	71.45233345313589	4
194	74.3780821917808	72.99165733040859	592
194	72.4479452054795	69.77541550059286	182
194	63.3452054794521	72.46173373978395	503
194	70.4534246575342	70.92690249582716	701
194	62.8698630136986	73.97039214134132	177
194	66.6753424657534	72.14827431937886	225
194	79.1671232876712	75.70146955855049	485
194	66.4369863013699	71.62477718910283	712
194	78.4397260273973	72.07876942452317	356
194	69.458904109589	75.35158890113459	308
194	82.2054794520548	77.30839735559597	640
194	77.0643835616438	69.61271038533276	439
194	71.4671232876712	74.50891754913475	588
194	87.6534246575342	72.35144893134813	346
194	61.558904109589	71.95068984832555	55
194	73.2479452054795	74.92261894568219	349
194	77.8835616438356	81.04999563719653	518
194	83.2643835616438	74.70489064397725	519
194	74.7835616438356	76.4646432700212	136
194	88.3315068493151	74.70995367632489	695
194	85.5397260273973	74.26837328366416	249
194	61.972602739726	73.21345601123211	623
194	67.7397260273973	70.34007197677352	626
194	66.7328767123288	76.77094085901109	189
194	75.7835616438356	70.47475170313315	203
194	80.8671232876712	70.62511441935277	192
194	72.8506849315069	70.3812776758903	660
194	77.3452054794521	75.06364196786244	692
194	79.1424657534247	77.01293655104699	513
194	77.3616438356164	72.10906083758881	109
194	71.1260273972603	72.40404996433872	591
194	80.5041095890411	71.93673119074984	190
194	77.0383561643836	77.44066249903146	511
194	87.7698630136986	77.52006275356234	263
194	73.958904109589	72.38766655523187	486
194	74.9260273972603	72.65416815514766	446
194	72.9849315068493	71.60627091792429	686
194	55.4164383561644	71.9405436219042	248
194	69.172602739726	71.49392682111406	491
194	62.5698630136986	72.63149430974796	590
194	84.5342465753425	80.19096766396935	557
194	67.5671232876712	71.05646932788915	50
194	80.3753424657534	76.46099554397482	258
194	75.1643835616438	69.80153551587821	611
194	64.4315068493151	72.94538892604103	14
194	68.058904109589	74.75586548277941	445
194	71.4780821917808	74.08326285711887	525
194	77.2479452054795	77.29395277890387	509
194	77.1630136986301	73.51081666558086	700
194	70.7260273972603	69.62073406702817	289
194	57.1780821917808	72.89271397305754	661
194	69.4808219178082	74.08811807752643	609
194	61.0424657534247	70.44344645317295	444
194	72.1260273972603	77.27091107819729	78
194	82.5109589041096	78.0331157114366	79
194	70.8287671232877	77.61541112311637	521
194	79.2616438356164	71.7593074220755	171
194	89.0698630136986	71.29828574364863	570
194	72.2452054794521	72.8949335000372	41
194	73.6780821917808	72.49700801816849	255
194	76.3424657534247	71.77469927895817	469
194	85.4698630136986	74.34135778069727	724
194	75.758904109589	74.13454076140171	327
194	74.0095890410959	75.61637052197963	176
194	75.058904109589	71.93980709053206	260
194	68.4643835616438	70.4852178560175	530
194	70.7616438356164	70.95558672685058	124
194	79.0342465753425	73.47398323220594	22
194	82.627397260274	75.51090108608815	376
194	83.8205479452055	74.97121032702574	93
194	70.7643835616438	71.75646472667403	166
194	75.6369863013699	68.54253748445478	424
194	75.3808219178082	70.70092358109224	265
194	79.3780821917808	70.12063520741594	71
194	65.8205479452055	70.42343984689873	498
194	69.7780821917808	70.81389019311992	253
194	78.9753424657534	74.96924097650563	656
194	74.2643835616438	73.60460264142554	629
194	86.5808219178082	75.13775408055935	364
194	66.3780821917808	71.43424075489533	74
194	74.8452054794521	73.69939777280469	27
194	74.9835616438356	72.41638826610703	458
