iteration	y	y_hat	subject_index
39	64.4315068493151	72.53413712287959	14
39	75.3452054794521	75.24520042244446	119
39	61.0178082191781	69.93227031826207	507
39	76.0232876712329	74.80887798692099	731
39	61.0	67.7921993431805	398
39	70.1027397260274	71.4688690267347	716
39	83.0616438356164	74.90365599796696	587
39	73.2616438356164	71.46187860469846	301
39	83.6205479452055	82.92782681693517	610
39	76.6808219178082	76.58081710382606	363
39	71.958904109589	75.59487007866223	233
39	71.4671232876712	73.77455355190301	588
39	62.1780821917808	71.00708298748278	318
39	89.5835616438356	80.87325810609863	63
39	69.9835616438356	76.17652397263646	0
39	65.0561643835616	71.43458894847667	410
39	80.1808219178082	72.99480041913424	104
39	75.7808219178082	75.2466422226201	133
39	66.4369863013699	71.8437883020136	712
39	77.1397260273973	75.85449275430864	440
39	76.7452054794521	74.219418555185	734
39	70.7671232876712	71.1417288282017	158
39	69.1876712328767	71.70971832330797	9
39	72.1712328767123	76.90560379015326	393
39	68.1698630136986	70.73597633642741	605
39	61.9958904109589	71.52485946291446	56
39	63.4232876712329	72.44707195296246	662
39	65.2657534246575	70.01259918673134	36
39	82.2808219178082	78.18195511695076	597
39	83.258904109589	76.44990748015277	487
39	74.7835616438356	76.11243669876097	136
39	56.4287671232877	73.10819781098762	361
39	55.8808219178082	72.61210806721725	595
39	69.4178082191781	75.20314791863873	618
39	63.0808219178082	68.73951100883303	54
39	74.8452054794521	74.9661432671649	27
39	65.2561643835616	68.57154434347885	456
39	79.6890410958904	78.69512528343851	326
39	69.6671232876712	76.11084082772113	188
39	77.9424657534247	77.81221232040522	264
39	71.0506849315069	73.76875072273664	368
39	71.1260273972603	74.42442639275606	591
39	75.758904109589	78.95382506801963	327
39	78.1808219178082	73.75056121606109	422
39	70.1534246575342	69.49923628924851	710
39	75.2452054794521	68.79579224346996	373
39	54.9205479452055	73.27552771949196	448
39	74.6616438356164	76.48961287617014	601
39	70.3246575342466	74.96769716575123	342
39	63.6616438356164	69.95130915319808	462
39	87.2835616438356	71.59621208617607	362
39	85.4698630136986	75.00045469626043	724
39	58.1808219178082	71.811111590326	435
39	76.4753424657534	76.13346408190115	529
39	71.8890410958904	71.88421375932724	137
39	71.7452054794521	73.01449835998216	23
39	73.4232876712329	72.16262291913816	218
39	80.1794520547945	75.0267180888383	241
39	69.172602739726	73.47637038149185	491
39	72.4479452054795	68.49709308791712	182
39	77.3616438356164	70.51438841004114	109
39	68.1561643835616	74.15495359778373	475
39	72.5780821917808	69.82720539390782	655
39	73.9808219178082	72.25341480566618	96
39	77.4232876712329	72.50299355872959	286
39	75.0671232876712	71.44116820778815	338
39	65.286301369863	72.85289195967908	681
39	67.5315068493151	72.05889844121972	506
39	61.7808219178082	68.91555640101275	173
39	75.9671232876712	80.3896758721955	163
39	84.3616438356164	77.88593728873055	168
39	76.8657534246575	78.48816817452182	262
39	72.4780821917808	71.19786586537015	535
39	74.2643835616438	74.83486842595605	629
39	78.5287671232877	76.82010713366424	694
39	69.3534246575342	77.67576997416361	315
39	67.5671232876712	73.04218248161645	50
39	80.4616438356164	75.71407279915208	704
39	61.8246575342466	75.81028561544888	299
39	74.9260273972603	71.12279313881857	446
39	81.0150684931507	71.9550817950119	316
39	67.9671232876712	72.30463359540138	48
39	75.2424657534247	71.68721800520584	85
39	60.1671232876712	70.40930646419022	489
39	76.186301369863	72.78848107401535	635
39	71.3479452054795	74.40222228135451	586
39	84.2205479452055	73.94424097910863	210
39	75.8780821917808	76.58632011753109	3
39	81.3232876712329	74.29933874187485	235
39	88.2643835616438	70.22165715839357	606
39	70.1068493150685	72.78177753374015	24
39	68.2205479452055	75.52416852367801	726
39	75.1643835616438	74.77167909037136	611
39	69.558904109589	74.0673976052116	733
39	84.3452054794521	79.55504369824506	460
39	63.8479452054794	68.09349148016129	634
39	67.7328767123288	72.61317351618173	64
39	80.8534246575342	76.72614267908384	329
39	80.3534246575342	73.54714332594014	178
39	72.7013698630137	75.0662733461902	57
39	79.5616438356164	76.31827202296758	572
39	66.3630136986301	73.29111699939293	267
39	74.372602739726	75.4025140006319	250
39	74.3780821917808	70.48102867793821	592
39	66.8643835616438	73.66113443194617	126
39	69.1986301369863	69.41459020580545	533
39	62.9616438356164	74.58115543138767	220
39	76.5342465753425	76.43425160209962	490
39	78.9479452054795	75.50971718221022	377
39	67.9986301369863	68.00276979940894	643
39	88.4753424657534	69.35898724719448	646
39	74.5684931506849	73.38808292857243	551
39	80.8671232876712	68.94010775964246	192
39	59.9506849315068	68.49027731054069	191
39	80.9849315068493	69.23563104904194	374
39	75.2835616438356	69.89945776600236	84
39	66.3780821917808	70.20935856229677	74
39	87.5506849315069	80.05848074374083	565
39	77.2260273972603	74.23440699793464	571
39	55.4164383561644	69.93353689944306	248
39	81.7013698630137	76.29675285971035	367
39	76.3424657534247	72.52952997349246	702
39	73.8616438356164	73.96163824542658	697
39	70.086301369863	71.91649097834406	43
39	76.3123287671233	72.08692860996985	639
39	65.086301369863	74.14256369704906	183
39	72.3643835616438	74.98984839986197	257
39	77.9342465753425	75.25189270468869	687
39	88.5698630136986	79.58742536809707	261
39	84.5356164383562	72.99598105692355	18
39	75.3972602739726	78.05533779467666	401
39	82.2054794520548	71.3785367251149	640
39	78.1698630136986	74.77679694329254	92
39	80.3013698630137	75.56617508174303	531
39	65.0328767123288	68.50959198897495	505
39	69.458904109589	73.79645322471002	308
39	84.7506849315069	79.02983237682571	140
39	72.1630136986301	72.32358609297097	615
39	71.2671232876712	74.11637152182809	4
39	66.7369863013699	77.10646712945959	663
39	73.5780821917808	73.20079008431745	148
39	71.3835616438356	73.1587953620747	429
39	75.8890410958904	76.49193459397051	33
39	69.7095890410959	74.11614230071804	82
39	78.4671232876712	78.91023554903751	222
39	59.7616438356164	70.4645192439572	11
39	61.686301369863	71.81100099711657	455
39	60.0534246575343	71.37417350763344	466
39	64.3027397260274	75.78070403556973	515
39	83.9643835616438	74.85353058885806	312
39	70.572602739726	77.09675253309541	575
39	61.2698630136986	69.38449627064911	141
39	86.6369863013699	74.96091996102811	517
