iteration	y	y_hat	subject_index
151	71.972602739726	70.12077722884622	555
151	75.3808219178082	69.58281619902041	265
151	62.1205479452055	74.0917159368983	411
151	70.4219178082192	73.27693182179776	603
151	73.5780821917808	71.27582074703199	148
151	61.9561643835616	71.69772849238214	524
151	69.7095890410959	65.38031812355973	82
151	72.1260273972603	81.20682947256208	78
151	72.1698630136986	78.45956906364917	193
151	65.9890410958904	67.06715615627616	619
151	72.6397260273973	69.36686403119977	674
151	68.9479452054795	71.18290393532834	434
151	65.4931506849315	71.49295183550076	228
151	71.6835616438356	67.68469313779204	185
151	73.2753424657534	73.5192729643518	70
151	78.986301369863	85.30052191209171	105
151	65.0328767123288	68.28941304816692	505
151	57.6616438356164	68.52215202265565	613
151	68.2780821917808	72.72562621153673	488
151	64.5643835616438	69.21244347230693	541
151	73.9424657534247	71.78297563291135	390
151	76.0232876712329	73.44333739604237	731
151	68.9890410958904	71.46740757816755	412
151	76.4232876712329	79.26895205853673	472
151	78.3561643835616	70.17603749245495	404
151	77.3616438356164	79.54796968369577	109
151	68.2205479452055	64.34491251092459	726
151	86.5808219178082	81.79379778143955	364
151	61.972602739726	69.77202039183918	623
151	75.1342465753425	71.43216004848101	238
151	65.2657534246575	69.18395041042251	36
151	68.7479452054795	71.03618175365366	293
151	65.3698630136986	69.96380290273729	580
151	75.8534246575342	76.68265396739001	385
151	66.7328767123288	76.71707682933399	189
151	83.0164383561644	77.39893137441543	426
151	72.8671232876712	70.76418156545971	427
151	65.658904109589	68.40960976268711	504
151	80.8643835616438	78.5445219507068	115
151	64.9753424657534	67.73767500230906	12
151	62.7643835616438	69.16682864241564	332
151	82.1753424657534	78.6970390192932	199
151	74.5684931506849	71.74992700826424	551
151	67.4616438356164	67.88938066564931	251
151	61.0808219178082	66.55816252361609	5
151	69.172602739726	73.03537333825192	491
151	71.8561643835616	73.43097015312544	73
151	90.2561643835616	72.69017075580534	67
151	82.6643835616438	84.75002019114643	146
151	85.7260273972603	72.11020808128842	34
151	59.4616438356164	65.98230045931027	624
151	65.3561643835616	69.2634188516989	359
151	57.6315068493151	70.74598506488648	28
151	57.1780821917808	68.66143429685378	661
151	72.158904109589	76.00194361437185	100
151	72.6452054794521	77.11791353060676	278
151	69.2013698630137	70.86798779973951	648
151	57.6835616438356	74.07822277784452	578
151	56.4835616438356	67.9136413288138	15
151	84.0424657534247	73.44303215271223	97
151	74.2643835616438	75.35702853268697	629
151	69.558904109589	70.93492263798946	733
151	71.5794520547945	71.41063666096161	29
151	75.7808219178082	80.91148935877901	133
151	72.3616438356164	78.17966708466753	147
151	86.4643835616438	73.87762684409495	201
151	61.5369863013699	71.29706056205937	65
151	70.8260273972603	73.49744579514206	392
151	80.4616438356164	75.94730961463681	704
151	74.8164383561644	74.83262375653214	523
151	73.2616438356164	75.10439590694807	514
151	70.7671232876712	72.55607826284046	415
151	76.186301369863	72.14853843691404	635
151	82.0780821917808	76.08963773025067	91
151	70.7671232876712	71.58752855108591	158
151	74.3780821917808	71.45191917595793	592
151	64.2	72.17932350440721	549
151	56.3027397260274	72.20907857995775	483
151	64.0534246575342	72.33492281127974	357
151	71.158904109589	71.76728884054853	272
151	71.8424657534247	70.60246956798605	684
151	69.6534246575342	71.52910382303446	451
151	76.3397260273973	75.00844113114087	543
151	83.1506849315069	74.48443797928849	546
151	73.0424657534247	72.57840618092831	463
151	66.9931506849315	71.8471661216185	283
151	68.5342465753425	70.64034294167818	306
151	67.9041095890411	72.21030067797737	705
151	66.7178082191781	69.93199002926022	239
151	79.672602739726	79.62810906641343	212
151	80.8534246575342	76.43617619580859	329
151	75.7835616438356	81.42869530059589	203
151	85.2808219178082	83.47567272286956	25
151	67.5315068493151	69.59300008345296	506
151	83.0616438356164	77.04298601609254	587
151	61.558904109589	68.46068206925962	55
151	77.7643835616438	74.02797772286699	46
151	73.4260273972603	75.64135231155251	683
151	68.9616438356164	71.42371896679715	180
151	75.1794520547945	74.11839181579516	103
151	82.4534246575342	75.8832091149803	608
151	81.4342465753425	73.11669892521108	125
151	79.2452054794521	72.51744262193193	720
151	77.0643835616438	70.71471003398771	281
151	56.272602739726	68.30145451489527	644
151	79.2890410958904	75.75809240949789	493
151	83.1890410958904	84.24694117178306	495
151	55.4164383561644	75.51191304953855	248
151	68.3068493150685	73.55209154295468	118
151	73.8917808219178	74.09421276236236	351
151	78.9479452054795	75.48572942385454	377
151	75.2424657534247	70.70744602143695	85
151	69.9479452054795	69.157423745053	162
151	72.986301369863	72.38413255555926	309
151	74.4616438356164	76.7192644280752	111
151	84.2698630136986	82.19489045709412	129
151	72.7013698630137	70.33005863290117	57
151	79.1671232876712	78.40033183014809	485
151	71.5671232876712	69.61035650395773	123
151	79.3643835616438	70.99629190491727	305
151	60.0232876712329	70.87152048117582	366
151	71.172602739726	73.98715822470345	130
151	74.5424657534247	69.66739752242664	223
151	54.9671232876712	66.97517887788707	287
151	77.3452054794521	74.54819311706072	692
151	71.2808219178082	70.97970244593404	730
151	77.8835616438356	75.97284490542428	518
151	69.1780821917808	64.7919404016038	538
151	79.5616438356164	84.16705876594203	572
151	76.8506849315069	79.19921040959458	699
151	56.4287671232877	70.20301179177714	361
151	71.4780821917808	74.17471613228054	525
151	76.1780821917808	72.8427426642529	433
151	71.6835616438356	72.17041884542242	156
151	65.0561643835616	70.54244339862923	410
151	73.0534246575342	75.01542347313105	532
151	79.4849315068493	74.96434322015138	16
151	72.9849315068493	72.14289974439274	686
151	66.7369863013699	71.02268507977445	663
151	79.3561643835616	74.07939858780469	399
151	74.0095890410959	71.74351193418087	176
151	60.718372666497935	73.16077771354492	479
151	63.5506849315069	68.23228734329183	464
151	81.0150684931507	78.46242857904623	316
151	80.2794520547945	71.48965521829751	396
