iteration	y	y_hat	subject_index
47	72.8671232876712	68.56921912528321	427
47	77.3808219178082	76.23565179631427	26
47	71.258904109589	77.97084561465454	612
47	61.9561643835616	76.08966682055306	524
47	66.8643835616438	72.8718963999835	126
47	82.672602739726	76.18424930543318	52
47	79.9397260273973	71.66119210625841	729
47	84.4616438356164	74.96047616175261	341
47	74.6616438356164	76.94009654874901	601
47	77.4232876712329	71.9963958455475	286
47	77.9698630136986	71.84229860041623	194
47	66.4260273972603	71.11299363700944	60
47	74.8452054794521	74.66325628163654	27
47	76.7671232876712	69.67609450237052	181
47	59.9506849315068	67.64727322565771	191
47	71.172602739726	74.29126874958467	130
47	70.4219178082192	72.9457334051937	603
47	68.3068493150685	71.83611479455293	118
47	66.6753424657534	69.56180094060213	225
47	72.6452054794521	72.09175698400604	278
47	55.4164383561644	69.17358237436497	248
47	88.3315068493151	73.6751012731686	695
47	79.1082191780822	72.22096867651221	110
47	78.1452054794521	76.47459149963568	307
47	72.6397260273973	69.21330463820095	674
47	89.5835616438356	81.28369243112706	63
47	70.7616438356164	68.11629311082989	124
47	72.4424657534247	74.72073091423506	617
47	60.672602739726	74.10589029039889	576
47	75.1452054794521	74.60459216586183	621
47	62.9616438356164	71.85716696189293	220
47	69.7808219178082	70.93127446982311	202
47	78.4397260273973	73.96334533152773	356
47	70.7671232876712	71.03322052964916	415
47	73.1616438356164	70.7529591284535	567
47	71.9041095890411	73.77160128345176	391
47	73.258904109589	70.3306538709966	339
47	63.5232876712329	72.49901443357085	304
47	58.2931506849315	71.43740041005644	269
47	81.3506849315069	71.89570647319346	449
47	71.3424657534247	69.56235998613309	290
47	69.9986301369863	76.4846698077815	418
47	88.2561643835616	77.79098392279815	99
47	83.0164383561644	78.70765080387241	426
47	72.158904109589	67.27555131192412	100
47	65.5671232876712	70.90478628190843	320
47	69.6178082191781	71.28039328895781	558
47	90.272602739726	77.01650504000287	666
47	78.6	74.49808825652501	39
47	80.1958904109589	71.5227800319292	593
47	70.1808219178082	74.84286509295862	675
47	77.1369863013699	71.8652509463989	382
47	60.718372666497935	72.51972818023641	479
47	85.2808219178082	76.9849549150749	25
47	77.9342465753425	74.15479314970558	687
47	79.1671232876712	68.72264858586553	388
47	74.1780821917808	73.84311807985742	86
47	69.4178082191781	75.45875197146086	618
47	66.9931506849315	72.69104059440266	283
47	79.7643835616438	79.26853141491205	735
47	73.372602739726	75.12446820724443	167
47	81.0835616438356	77.67482144057618	670
47	60.0534246575343	70.65200010604569	466
47	84.7506849315069	79.8343767685404	140
47	73.4260273972603	71.06785943341538	683
47	76.1780821917808	70.66621143538347	433
47	85.4698630136986	75.46174420426632	724
47	82.9027397260274	70.93359551648497	559
47	60.6835616438356	73.59237152728743	139
47	83.1890410958904	73.85454202611604	495
47	85.8753424657534	75.96192468490882	206
47	72.772602739726	74.58213745217668	285
47	54.2739726027397	74.03204507942995	522
47	81.058904109589	74.86125768433105	536
47	60.6205479452055	67.51178062796083	80
47	86.6369863013699	74.83300216346571	517
47	87.6616438356164	82.60239073561587	715
47	76.8506849315069	82.02354249166308	699
47	80.1794520547945	74.06589299812144	241
47	78.2671232876712	76.42704424133137	459
47	77.9397260273973	72.69365149380197	413
47	71.3808219178082	70.51443794158737	31
47	67.5671232876712	72.28836651690584	50
47	88.5698630136986	78.489029100456	261
47	62.7643835616438	68.39157794611486	332
47	81.2698630136986	76.79939367156555	353
47	70.4753424657534	68.5079363378593	650
47	73.958904109589	70.30703509752149	486
47	76.0424657534247	75.2009878535079	630
