iteration	y	y_hat	subject_index
228	75.1452054794521	73.4336302766571	621
228	79.2753424657534	74.07443513992132	128
228	64.7561643835616	73.81389809020826	545
228	70.4753424657534	68.01671971893208	650
228	81.7643835616438	74.88576879535623	291
228	68.1561643835616	69.18418229066782	475
228	59.4041095890411	70.80032749546557	217
228	67.4616438356164	68.49298630094543	251
228	78.1452054794521	72.28190978822848	307
228	65.6561643835616	74.80886297862655	526
228	78.2671232876712	70.98520418135297	271
228	73.5479452054795	76.13918185645934	564
228	74.3452054794521	75.31447593540527	259
228	81.0150684931507	76.62974995490679	316
228	87.7698630136986	71.20657911697897	263
228	80.9534246575342	77.0920619908797	561
228	81.4342465753425	72.34517149256764	125
228	79.2534246575342	75.72553598851208	389
228	71.8424657534247	71.06173343409993	684
228	59.6452054794521	71.25117398187534	496
228	77.1397260273973	72.3154901905832	440
228	71.3424657534247	71.43143129629048	290
228	71.2671232876712	72.42372312971712	4
228	77.4479452054795	73.74257830295402	365
228	83.6205479452055	76.00344678765745	610
228	73.5808219178082	71.67752106845504	226
228	75.8890410958904	73.68513618913991	33
228	74.4808219178082	71.8120512350009	144
228	69.4178082191781	76.58682155511096	618
228	83.9643835616438	80.47187336632454	312
228	81.4821917808219	73.49919551570592	164
228	68.2780821917808	73.30499809473794	488
228	73.558904109589	70.57550507565985	369
228	82.17005428820563	78.63641368798744	44
228	77.7643835616438	70.34832008191948	470
228	71.8452054794521	72.42236567198572	402
228	83.0164383561644	74.9415555195252	426
228	90.2561643835616	70.52635440338831	67
228	81.4616438356164	81.60737458332119	482
228	78.686301369863	64.98318827205644	122
228	66.4232876712329	70.95374765472229	688
228	79.2890410958904	75.18347758078546	493
228	84.3616438356164	74.3066464450016	168
228	77.3808219178082	78.37955480093385	26
228	71.5671232876712	66.73532749682226	123
228	66.4260273972603	74.29800932225865	60
228	79.6849315068493	75.30046016371587	651
228	61.7808219178082	64.60036064114523	175
228	70.8342465753425	73.33270862716094	727
228	75.1808219178082	74.27014259542469	698
228	61.558904109589	69.62194113612038	55
228	82.6424657534247	75.2433482514544	539
228	72.4493150684931	71.47699952528869	154
228	70.1534246575342	71.2907212712972	710
228	82.2808219178082	74.08811858514885	597
228	55.0041095890411	67.76456784951698	534
228	75.4452054794521	70.00030170581918	120
228	78.986301369863	85.42348011473626	105
228	66.4616438356164	73.18395568288449	7
228	70.8287671232877	73.09980469685047	521
228	73.8041095890411	69.5839476284002	723
228	84.3452054794521	73.03969665097978	460
228	75.8780821917808	74.10350186903406	3
228	68.1643835616438	69.63035202806189	596
228	74.4616438356164	74.12427768397728	111
228	75.458904109589	73.89942850171902	127
228	70.6671232876712	76.1939566933479	371
228	64.0794520547945	69.31984557560615	732
228	61.686301369863	73.96968868364993	455
228	72.8506849315069	75.34071903595847	566
228	69.7780821917808	71.23150382844545	253
228	71.3835616438356	72.9944310494954	429
228	71.8698630136986	69.6304013715079	204
228	55.8808219178082	74.30047006825626	595
228	85.8753424657534	79.02423194956967	206
228	75.3260273972603	76.620572653018	553
228	76.4410958904109	74.01716783523426	282
228	71.2369863013699	73.90599301213159	324
228	81.7013698630137	75.41573816899542	367
228	67.7616438356164	71.55882446165404	492
228	72.7424657534247	72.92505592031308	310
228	70.3246575342466	84.40142760396172	342
228	77.658904109589	72.64642090902461	132
228	84.4671232876712	75.13736940554361	295
228	85.2808219178082	83.87822161347614	25
228	73.9808219178082	72.61781576883612	96
228	78.6	71.61385802264672	39
228	59.6616438356164	71.49533503067494	345
228	71.5260273972603	72.52618450211865	548
228	78.4671232876712	76.7726318840347	222
228	78.3452054794521	75.71303255955968	303
228	75.9671232876712	78.54901693636802	163
228	76.3424657534247	74.69068725705009	469
228	68.872602739726	70.94349802684718	270
228	79.6890410958904	76.17269090402421	326
228	64.4315068493151	68.77968350165739	14
228	72.7671232876712	78.03072806865514	614
228	84.5356164383562	71.7197664884785	18
228	72.8506849315069	67.23195459155605	660
228	68.3904109589041	67.03169318626394	633
228	75.7315068493151	73.37347853445756	573
228	72.3534246575342	67.72272772083207	211
228	76.3123287671233	79.46660034298944	639
228	67.7561643835616	72.51186906872785	622
228	54.9205479452055	68.57799755897123	448
228	65.2657534246575	68.6943982985889	36
228	65.8616438356164	69.60929208334795	69
228	83.1808219178082	75.84113930166927	620
228	65.5671232876712	73.38167196921118	713
228	73.2616438356164	75.00828907527742	514
228	69.0561643835616	70.35194264960428	216
228	75.5616438356164	74.36164822720053	387
228	56.272602739726	69.41552560292988	644
228	73.0534246575342	74.09268337164195	532
228	59.1671232876712	63.81127500635691	671
228	81.0643835616438	81.13930152690331	21
228	66.3630136986301	73.20005537793108	267
228	81.0835616438356	74.89574203087115	670
228	71.0753424657534	71.1357872564928	709
228	61.9958904109589	71.83838135519913	56
228	70.1260273972603	68.15625020190744	196
228	75.8643835616438	70.88957618768548	8
228	72.63989854950165	75.78884696072018	90
228	71.3616438356164	70.81110552334307	2
228	75.058904109589	74.63364205818726	260
228	87.6534246575342	77.1317599695889	346
228	73.372602739726	68.23265409749011	167
228	56.3643835616438	69.01279745858348	568
228	63.3452054794521	71.7677911410009	503
228	80.8671232876712	71.02848324714249	192
228	69.1780821917808	65.22253339551116	538
228	60.1671232876712	69.89048599245135	489
228	83.1890410958904	81.6363995405077	495
228	72.158904109589	76.55169222029764	100
228	83.8506849315069	79.60737974514022	616
228	84.1643835616438	71.54356467027344	340
228	67.7328767123288	69.75133284804716	64
228	84.2698630136986	81.30367427370487	129
228	75.1452054794521	72.83643858556981	423
228	83.058904109589	74.56229078447382	159
228	72.6452054794521	78.11330814711468	278
228	67.3205479452055	71.91460921251618	350
228	75.7808219178082	74.11025491400868	101
228	77.5616438356164	75.3653906262307	10
228	73.1013698630137	73.18467138310315	394
228	66.7178082191781	72.64533326603555	239
228	57.6616438356164	70.45188146095578	613
228	80.6506849315069	75.41277357131051	302
