iteration	y	y_hat	subject_index
37	67.9671232876712	69.34377255969693	48
37	75.2452054794521	73.6309049610536	373
37	82.6424657534247	78.56513675982761	539
37	73.9808219178082	69.51136910987697	96
37	71.1561643835616	71.29426341206367	20
37	65.6616438356164	66.94218625970397	447
37	77.0643835616438	71.57766047852122	439
37	61.0424657534247	66.47430124248031	444
37	72.0013698630137	72.96736775058251	679
37	75.8780821917808	73.4566489591402	3
37	59.6616438356164	70.14229240829371	345
37	78.8835616438356	71.14918860018713	227
37	78.2671232876712	72.27909224052208	271
37	73.8041095890411	80.24632987700676	723
37	77.7643835616438	71.29389948926753	46
37	74.6616438356164	78.17563748168543	601
37	66.4369863013699	69.16299122604737	712
37	84.7506849315069	77.05049716273278	140
37	78.058904109589	74.59866372203362	467
37	70.1260273972603	70.62564239898266	196
37	61.0808219178082	66.98669299310245	5
37	67.6643835616438	73.48658585513573	231
37	71.3424657534247	70.15591145747089	290
37	78.4780821917808	79.16005956952849	508
37	79.2890410958904	73.59792937574815	493
37	78.1698630136986	75.53753525524361	690
37	79.5643835616438	77.93596695259798	284
37	82.9027397260274	75.13104303181764	559
37	69.3534246575342	72.1952750289936	315
37	76.2835616438356	67.3736527617753	334
37	61.7808219178082	71.55594382859867	175
37	73.1013698630137	73.38224064240455	394
37	72.8506849315069	71.11899203678985	660
37	63.0	66.38823187222143	665
37	71.8561643835616	72.91746256702132	73
37	74.3890410958904	71.70511099171782	322
37	68.8616438356164	73.711157051964	652
37	61.5369863013699	75.92794926004564	65
37	63.8479452054794	67.64546340004496	325
37	67.958904109589	74.76565157038033	155
37	84.4452054794521	76.81581676328821	149
37	78.1808219178082	70.07318903744354	422
37	80.5041095890411	77.36963523107775	190
37	80.3013698630137	81.49317623286522	531
37	85.5397260273973	82.36581951404742	249
37	71.058904109589	71.736164850941	68
37	67.9986301369863	67.31777571854774	643
37	81.8397260273973	73.57719562685894	461
37	62.7616438356164	68.45931491750044	205
37	81.2698630136986	79.4106535576503	353
37	70.8041095890411	73.72037770307574	323
37	83.0616438356164	78.90046439576021	587
37	80.5767123287671	79.4521520775128	628
37	65.6561643835616	73.03432574722385	526
37	79.2534246575342	73.45663743597257	389
37	79.0479452054795	77.75717496113222	691
37	72.1260273972603	80.30455690916237	78
37	69.558904109589	73.79410877447775	733
37	80.3534246575342	72.98889315591624	178
37	74.2808219178082	75.78655864780207	142
37	60.7616438356164	63.837744804538445	47
37	65.286301369863	71.72148281824683	681
37	68.0506849315069	75.43704572751778	214
37	70.8835616438356	77.78993927828971	431
37	71.2506849315069	69.52730426913772	219
37	76.4232876712329	71.10218663476276	472
37	77.5369863013699	69.63018531191481	113
37	75.3972602739726	73.48551803480471	401
37	71.8698630136986	69.44483962853657	204
37	65.658904109589	69.08230588734193	504
37	64.7561643835616	77.89235784667495	545
37	76.0561643835616	71.81235205855513	437
37	75.7835616438356	80.46678289657319	203
37	81.058904109589	77.6633068457846	536
37	72.158904109589	69.35550041515489	100
37	79.7643835616438	74.47138458155264	59
37	68.2780821917808	71.05069017193517	488
37	75.572602739726	75.5836966691685	680
37	65.772602739726	69.58662322994155	89
37	68.9452054794521	70.80058491867189	268
37	71.4780821917808	72.9241156455233	416
37	75.0671232876712	74.54653146298305	170
37	83.2342465753425	74.89775653705648	544
37	74.372602739726	71.15799953746287	250
37	79.1671232876712	80.70730095826208	485
37	76.2698630136986	76.81502802595172	476
37	67.958904109589	65.7444305219124	38
37	79.3643835616438	74.15925314427929	305
37	62.258904109589	67.69089576383004	62
37	88.9342465753425	78.90113199974985	292
37	66.9780821917808	74.95936190461265	151
37	78.9657534246575	76.07436370275666	107
37	64.4315068493151	67.02245007612622	14
37	67.5671232876712	66.9203885094847	50
37	76.4753424657534	74.1232920258361	529
37	74.5684931506849	72.43520499439197	551
37	86.3917808219178	82.41995077319594	654
37	69.6671232876712	68.65036489135383	188
