iteration	y	y_hat	subject_index
47	74.0315068493151	73.98815014448255	408
47	70.1534246575342	70.13665628043013	710
47	72.772602739726	78.12676858992403	285
47	74.7534246575342	71.84652534187234	425
47	70.7616438356164	79.24497939266797	124
47	73.0534246575342	75.61176406551196	532
47	76.8506849315069	77.19917617170371	699
47	70.7671232876712	72.78326375921644	415
47	82.3958904109589	78.72200823513593	273
47	73.9424657534247	68.71439429641097	390
47	70.3369863013699	76.84221446182613	6
47	72.8643835616438	71.37913893051022	722
47	74.7287671232877	72.79311175309088	594
47	75.6808219178082	68.71067789678665	457
47	74.1342465753425	76.94010080821295	420
47	71.5794520547945	79.49723878765715	29
47	73.9671232876712	70.23058934174904	187
47	71.1260273972603	79.44098785448132	591
47	74.3890410958904	72.68334558772803	322
47	69.1780821917808	72.44810474317583	538
47	73.8342465753425	73.31156802572272	321
47	81.8397260273973	76.58297107100883	461
47	84.4452054794521	75.00778791566748	149
47	82.17005428820563	77.34207513425211	44
47	62.8479452054794	70.60724872455583	707
47	81.4342465753425	74.1145113419086	125
47	68.2780821917808	69.76357977796431	488
47	66.4260273972603	73.36134673084962	60
47	59.6452054794521	69.21704374155831	496
47	70.7260273972603	72.9085391101769	289
47	76.5616438356164	72.75034453251516	638
47	70.7876712328767	76.95236003531558	497
47	68.1698630136986	70.97490754420485	605
47	67.4616438356164	69.67130608226876	251
47	84.1397260273973	79.54361576340098	552
47	77.9698630136986	80.0448670888848	194
47	71.1561643835616	71.17360123111378	20
47	77.6616438356164	75.195510627706	397
47	80.5041095890411	75.18275708964329	190
47	74.6534246575342	78.45921983229016	569
47	84.7506849315069	76.55449533739522	140
47	81.7013698630137	71.96565685052852	367
47	71.4780821917808	72.25431679985648	416
47	79.1424657534247	73.68919988224343	513
47	64.3027397260274	77.05045913804578	515
47	79.6890410958904	75.73839951929791	326
47	68.7479452054795	72.40298558472037	293
47	80.8287671232877	76.49970020381103	102
47	60.672602739726	72.02912500783395	576
47	77.9397260273973	66.4805294684813	413
47	78.4780821917808	74.96703221203117	508
47	62.258904109589	66.8221158670747	62
47	60.6835616438356	59.6793257235781	139
47	88.9342465753425	78.80269503471392	292
47	74.3616438356164	69.03330169523716	13
47	63.5506849315069	71.53407853702541	464
47	61.0178082191781	68.4885347561339	507
47	72.3616438356164	71.099024176236	147
47	73.9808219178082	69.77534697811588	96
47	79.2616438356164	71.22084890140603	171
47	86.3917808219178	80.56013129937728	654
47	64.4315068493151	68.12863094375619	14
47	84.2698630136986	73.75347195460624	129
47	70.5123287671233	70.69368189915177	347
47	74.9260273972603	78.3079378103921	446
47	78.2671232876712	70.62106223160454	459
47	80.2712328767123	75.75251683535984	419
47	78.4397260273973	77.46623139646097	356
47	69.9260273972603	71.72262727288204	556
47	67.0835616438356	72.73875521007697	114
