iteration	y	y_hat	subject_index
1	57.7369863013699	72.96731037104347	678
1	83.0616438356164	70.17590693360833	587
1	82.2054794520548	72.39466460385223	640
1	75.8534246575342	83.70820285549405	385
1	72.4493150684931	71.21648726720142	154
1	72.6397260273973	73.75680928715244	674
1	72.8671232876712	66.1828199257348	427
1	70.7671232876712	71.97342293452012	415
1	70.5616438356164	71.38296144322584	500
1	75.7424657534247	68.7496656964071	35
1	82.5109589041096	75.83439244790927	79
1	57.6835616438356	70.00743520540475	578
1	76.0616438356164	74.78942538951941	236
1	73.2808219178082	74.78635762107793	468
1	81.0835616438356	77.65896351647223	670
1	69.8643835616438	72.05088745143044	494
1	60.718372666497935	74.73290524009123	479
1	72.158904109589	66.59115313139723	100
1	70.086301369863	74.9036914866967	43
1	61.7808219178082	71.67498252508874	173
1	82.2808219178082	71.8770202330674	597
1	81.7013698630137	75.32275285781945	367
1	71.4780821917808	76.09147341079228	525
1	74.7342465753425	70.52622326248863	274
1	54.9671232876712	71.51304244290712	287
1	79.2753424657534	76.42357084384284	128
1	64.0534246575342	70.56441762070594	357
1	75.0671232876712	72.6585379636963	338
1	60.6232876712329	75.73672151342184	317
1	76.0369863013699	77.61655127307043	224
1	81.3506849315069	71.76122841545299	449
1	76.5150684931507	76.658399565252	409
1	84.1506849315069	77.09141887638927	49
1	79.8520547945206	71.3932378393271	66
1	73.958904109589	68.75228858290585	486
1	70.5123287671233	67.87696204810982	347
1	69.6671232876712	74.74144068069617	188
1	75.8479452054795	70.85660763702839	254
1	76.0424657534247	73.56374766023968	630
1	80.1808219178082	76.18177044589929	104
1	70.3246575342466	70.2330839935992	342
1	64.5616438356164	67.31571006753077	279
1	77.9424657534247	75.5262406852298	264
1	77.7643835616438	73.00704374628761	46
1	73.5849315068493	73.85476409995283	297
1	82.9027397260274	78.10506164160569	559
1	62.8753424657534	70.01063409816253	143
1	63.0780821917808	66.56851899315002	298
1	69.4178082191781	75.98522681943894	618
1	56.9643835616438	70.34663583601055	116
1	73.8041095890411	77.16265625718056	723
1	65.9424657534247	71.65480018742346	604
1	65.8753424657534	76.13941298906792	277
1	66.3630136986301	71.2188408974593	267
1	69.2260273972603	72.72717310750181	83
1	79.3780821917808	77.13969022023602	71
1	78.6	75.44990013270998	39
1	63.7506849315068	72.14490599602	61
1	58.772602739726	66.458805551197	664
1	71.158904109589	75.40285604841237	280
1	79.2890410958904	79.53238412890494	493
1	83.0164383561644	77.68022780242913	426
1	68.058904109589	73.33381772561125	445
1	71.8698630136986	70.41745170572743	204
1	78.4671232876712	75.0256115298149	222
1	71.2369863013699	72.31067374437052	324
1	85.4698630136986	75.56226094384681	724
1	69.3534246575342	75.61920960764273	315
1	69.3849315068493	73.85705053050467	19
1	68.2753424657534	78.44267318341318	77
1	71.2808219178082	70.92929207870158	730
1	79.9397260273973	79.49129058501656	729
1	70.7671232876712	73.07950021475584	158
1	69.6178082191781	77.1981297013157	558
1	79.1082191780822	75.14086873047479	110
1	79.386301369863	76.8302519278647	172
1	62.7643835616438	68.3115332474962	332
1	74.2671232876712	70.59487034017849	200
1	66.6753424657534	71.13344115028883	225
1	78.9657534246575	79.44518641222365	107
1	73.8643835616438	75.7910081348796	207
1	84.2205479452055	72.04908722819418	210
1	77.9698630136986	80.60261817917672	194
1	89.2780821917808	77.82517410554576	438
1	68.9616438356164	69.41235679556027	180
1	80.9849315068493	69.22751070623798	374
1	70.9232876712329	74.5668431589265	174
1	73.0534246575342	74.26079775270823	532
1	78.5369863013699	71.75724234719044	642
1	54.2739726027397	74.4712333884157	522
1	56.3027397260274	68.87245953414563	483
1	72.7780821917808	74.56165807325905	719
1	74.3780821917808	69.62429882231476	592
1	65.086301369863	71.38374593465733	183
1	78.3561643835616	74.9260073053892	404
1	84.4671232876712	68.63966963162444	295
1	77.658904109589	67.85200330372	132
1	77.9479452054795	73.03228640493592	405
1	64.2	68.81755362620754	549
1	75.8780821917808	72.198479665114	3
1	67.6643835616438	71.5393011706019	231
1	80.1835616438356	70.59396905341781	215
1	82.0616438356164	77.8210069621362	152
1	61.972602739726	67.28583201554031	623
1	67.4616438356164	68.20875965048776	251
1	61.558904109589	69.6686079940257	55
1	64.4452054794521	73.13776806273647	153
1	72.8506849315069	76.67475058629101	566
1	72.7013698630137	73.6149577190589	57
1	70.8041095890411	70.09086499958552	323
1	61.0808219178082	69.15957374823851	5
1	78.7479452054795	75.01409823958355	711
1	73.9808219178082	69.9303344920522	96
1	60.6205479452055	67.42032811581332	80
1	68.5342465753425	72.86927981102768	306
1	73.6506849315069	71.16076754393475	242
1	78.4397260273973	76.76173572639345	356
1	83.8506849315069	76.28033758663166	616
1	86.5808219178082	80.62459044682346	364
1	73.7821917808219	69.65516462273052	607
1	76.3424657534247	76.53982356313135	702
1	69.6534246575342	69.35528425230241	451
1	77.2260273972603	77.37405796838858	571
1	69.7095890410959	72.74599784575663	82
1	74.9260273972603	79.51113995654325	446
1	70.7643835616438	68.96736608135637	166
1	88.2561643835616	74.36342744193828	99
1	80.1986301369863	75.84528811477492	403
1	66.4232876712329	70.73454068794618	688
1	73.372602739726	78.98853085993233	167
1	74.8452054794521	74.19849431958886	27
1	57.6616438356164	69.22605398421177	613
1	79.7643835616438	84.12404110047528	735
1	75.0342465753425	79.27969481371264	94
1	71.3835616438356	72.34448904842931	429
1	78.0616438356164	73.78630346951662	647
1	76.0561643835616	85.53573700019251	437
1	66.7369863013699	71.2081165777315	663
1	72.158904109589	77.83873357844503	275
1	76.6506849315069	80.1520438109655	352
1	82.1753424657534	70.36130737618603	199
1	77.0643835616438	77.52945074574485	281
1	84.7424657534247	72.59183969251724	331
1	61.8246575342466	73.04695969169657	299
1	77.4479452054795	76.70675038315949	365
1	66.9780821917808	75.63361358876446	151
1	69.9986301369863	74.54403986535455	418
1	71.7506849315069	76.41087781325493	547
