iteration	y	y_hat	subject_index
44	72.3808219178082	71.83380468638694	563
44	75.8780821917808	72.52357381390486	3
44	80.1794520547945	77.54925897524045	241
44	66.7178082191781	75.0661641194816	239
44	73.9561643835616	70.5075601760707	728
44	56.4287671232877	67.66505411656986	361
44	63.4369863013699	68.30562061871917	480
44	65.9890410958904	67.73137542260974	619
44	65.3698630136986	74.35045639083853	580
44	82.627397260274	79.94705781149605	376
44	83.0616438356164	77.0878299944768	587
44	63.0808219178082	64.50294732829904	54
44	75.2835616438356	71.03160083580406	84
44	63.5232876712329	70.84394821223773	304
44	83.9643835616438	72.93907406052094	312
44	74.0315068493151	72.31078888650485	408
44	77.872602739726	79.20772357791986	157
44	62.5698630136986	70.93713984381162	590
44	87.6616438356164	83.49576796668116	715
44	78.3452054794521	78.38347254255613	303
44	64.0794520547945	71.47974487041871	732
44	61.9561643835616	73.84080344149775	524
44	83.0164383561644	82.02028644696841	426
44	64.9753424657534	71.03382337399181	12
44	74.5684931506849	73.15740683886781	551
44	61.2780821917808	70.87756334667462	714
44	74.7342465753425	70.76549631674314	274
44	73.258904109589	70.35031515341531	339
44	79.2232876712329	76.17730414082541	360
44	56.4835616438356	69.45665687379261	15
44	77.7643835616438	70.66804866595871	46
44	83.6205479452055	78.9486897041457	610
44	70.472602739726	69.1959918428246	471
44	77.5369863013699	69.80074629753382	113
44	65.2657534246575	73.05382244560832	36
44	73.4260273972603	69.5055199096638	683
44	63.0780821917808	65.50607991553149	298
44	69.9986301369863	75.78725274840212	418
44	83.1890410958904	75.82575127046348	495
44	72.7780821917808	72.47520993227025	719
44	65.8205479452055	68.70493676503783	498
44	89.5616438356164	78.61965770655213	383
44	67.0835616438356	72.05023882474072	114
44	69.9260273972603	68.82633978072775	556
44	84.1506849315069	81.79250110104931	49
44	65.658904109589	69.12880054428967	504
44	74.4616438356164	78.91475946462266	111
44	81.6397260273973	72.82185063045164	76
44	63.0	68.3490507455632	665
44	55.8479452054794	69.287118795151	510
44	78.9479452054795	81.21960180943132	377
44	83.1506849315069	81.59703949207778	546
44	82.7671232876712	79.69708043549545	584
44	72.7835616438356	76.57599531567863	198
44	72.986301369863	73.19177260073171	309
44	75.572602739726	72.69647550201668	98
44	74.3452054794521	81.03915055352505	259
44	76.0561643835616	72.1598525847502	437
44	73.1616438356164	71.77720142004793	567
44	84.5356164383562	74.82437111741012	18
44	73.6616438356164	73.5252398883031	336
44	73.6465753424658	73.03034500169338	337
44	71.7506849315069	73.23457036417462	547
44	71.3479452054795	75.07769216880844	586
44	75.3260273972603	77.89314398927883	553
44	79.5232876712329	80.97095295449967	477
44	70.8616438356164	72.20938438165267	330
44	79.9452054794521	80.1941807418089	562
44	67.9986301369863	69.81666379713268	643
44	62.1205479452055	72.15736602631688	411
44	62.258904109589	66.85625409952891	62
44	61.9958904109589	69.06352757893795	56
44	77.658904109589	70.24157231463155	132
44	77.9849315068493	78.29866375656407	414
44	75.8643835616438	70.03707923218025	8
44	61.558904109589	69.14709461762322	55
44	71.058904109589	72.81047673208693	68
44	70.1260273972603	69.89564786218273	196
