iteration	y	y_hat	subject_index
83	74.9643835616438	75.4061165999672	696
83	77.9342465753425	69.71440778482028	687
83	76.2698630136986	75.37959340316132	476
83	68.1698630136986	72.2835269117698	605
83	73.9616438356164	70.32161936147196	400
83	65.2424657534247	69.6842357228015	121
83	69.4808219178082	73.1952738826778	453
83	58.1808219178082	72.03453677716246	435
83	84.7506849315069	79.18471872495915	140
83	78.072602739726	77.97255427228778	430
83	69.8643835616438	69.9642817636414	494
83	71.8890410958904	71.98904241509192	137
83	60.6232876712329	68.22743371216642	317
83	81.6397260273973	76.21141740434183	76
83	78.5287671232877	78.42875615638525	694
83	83.8506849315069	83.75072624845545	616
83	67.7561643835616	69.76080239141515	622
83	66.3630136986301	67.87146491516133	267
83	83.2643835616438	81.91189194661769	519
83	73.2479452054795	77.22499343467817	349
83	70.4753424657534	74.66434875363812	650
83	90.2561643835616	76.07202254823198	67
83	77.8150684931507	77.71503660215065	378
83	64.9753424657534	65.07534355616451	12
83	78.3452054794521	79.57518086716563	303
83	74.6013698630137	72.45164814249954	333
83	79.2232876712329	79.05399454507312	360
83	63.0780821917808	62.978081417231444	298
83	71.4780821917808	69.8901205981068	416
83	62.7616438356164	66.29261774232926	205
83	78.2808219178082	71.01724872890657	88
83	70.8178082191781	70.91783258688878	625
83	65.086301369863	74.47014609951593	370
83	87.5506849315069	86.26300081359427	565
83	75.0671232876712	75.32940063157808	338
83	82.672602739726	82.16231243861351	52
83	71.0506849315069	71.59935624118312	368
83	76.1753424657534	74.89245790539599	117
83	73.6780821917808	73.57800422709536	255
83	69.3534246575342	75.47066060195722	315
83	65.286301369863	68.54440139318066	681
83	72.3232876712329	77.73039237090285	512
83	71.4671232876712	67.57068497211363	588
83	85.8753424657534	85.61636494976203	206
83	69.2013698630137	70.69079323368393	648
83	58.2931506849315	71.15552685083739	269
83	67.3671232876712	68.43916310991725	677
83	61.7849315068493	64.80705037282658	436
83	78.9657534246575	79.15039605446177	107
83	68.8616438356164	68.9615607584398	652
83	70.5616438356164	69.09929850649121	500
83	76.0095890410959	73.0956227893862	602
83	74.9835616438356	74.88352827554203	458
83	85.5397260273973	80.23226132765234	249
83	71.0753424657534	70.97535407873461	709
83	70.6671232876712	70.7670641303218	371
83	78.6	74.77072047468253	39
83	70.472602739726	70.37261201295514	471
83	73.2808219178082	75.20196623219807	468
83	78.9753424657534	72.07658494435994	656
83	78.7479452054795	72.20517566699542	711
83	60.6616438356164	66.34791084935044	32
83	64.0794520547945	72.17307591884808	732
83	86.6369863013699	80.83649222839794	517
83	79.5232876712329	79.62332309790386	477
83	60.6835616438356	60.58363470030351	139
83	76.2835616438356	74.09694404494668	334
83	67.3671232876712	68.70147756147355	406
83	71.9671232876712	68.87630307036328	81
83	75.4452054794521	75.54521633513531	120
83	80.5041095890411	74.83524806141597	190
83	74.6616438356164	74.75043987448178	601
83	75.7808219178082	73.46492591473023	101
83	65.8205479452055	65.9205414146378	498
83	70.1260273972603	69.55843036887376	196
83	71.3424657534247	71.4424972610324	290
83	67.4643835616438	70.16749554516002	244
83	63.8479452054794	63.947961193073304	634
83	65.658904109589	69.99745202127869	504
83	83.258904109589	80.16488317247507	487
83	62.3821917808219	70.14377255438455	659
83	80.8671232876712	73.89178275995009	192
83	63.9753424657534	71.7054060745413	637
83	69.6671232876712	69.76706102892614	188
83	71.7657534246575	71.66582038594251	478
83	81.8821917808219	75.6123650853687	636
83	87.2835616438356	74.63667150249691	362
83	65.3561643835616	68.3367914063393	359
83	72.7780821917808	71.38973097465791	719
83	83.1506849315069	79.52068598164078	546
83	65.086301369863	74.3095707522445	183
83	77.5616438356164	80.36935959860315	10
83	54.2739726027397	71.00172670270979	522
83	76.0424657534247	72.84551635901789	630
83	69.9506849315069	70.83968646193861	288
83	71.258904109589	77.92800809448832	612
83	61.5369863013699	73.36482233546498	65
83	69.6534246575342	72.37436519788334	451
83	69.9835616438356	66.7481987504101	0
83	59.4616438356164	61.43303804788157	624
83	68.058904109589	68.15891542173219	445
83	78.0616438356164	74.103572232469	417
83	79.6890410958904	76.66404958554888	326
83	65.5671232876712	69.55530402639012	713
83	76.6808219178082	73.80417659532849	363
83	71.8424657534247	71.45108683769776	684
83	78.686301369863	76.77018915683178	122
83	82.1643835616438	73.11578160929267	145
