iteration	y	y_hat	subject_index
224	66.4561643835616	71.11198774167057	667
224	74.4698630136986	75.53348656989897	421
224	67.958904109589	70.71017303982288	38
224	69.5534246575342	74.755679491997	30
224	75.7424657534247	77.43945528411416	632
224	78.6	69.25655347434868	39
224	77.8835616438356	74.8842842740215	518
224	76.2698630136986	78.71449952564925	476
224	72.2095890410959	77.67352189881902	106
224	81.3506849315069	74.61932953487405	449
224	73.2616438356164	69.582205133268	301
224	75.7424657534247	74.09040448228954	35
224	79.672602739726	79.39202012798673	212
224	75.7835616438356	74.18581333825425	395
224	71.6835616438356	69.87393629868197	185
224	75.758904109589	77.31204722359634	327
224	69.0561643835616	72.37257790052631	216
224	87.1643835616438	78.86874823325711	542
224	66.6753424657534	68.36053940330939	225
224	78.3698630136986	71.13064172170894	232
224	67.9671232876712	72.8037188650352	48
224	65.772602739726	75.93202174842482	89
224	57.1780821917808	70.1557286178035	661
224	77.2260273972603	76.97983421154122	571
224	74.7342465753425	79.90694782503114	274
224	65.2424657534247	72.32941207344936	121
224	69.6534246575342	70.92042514314485	451
224	61.8616438356164	71.04963829794025	474
224	60.0534246575343	66.49362344539755	466
224	61.0808219178082	73.25135292300786	5
224	78.1698630136986	80.46528796076285	690
224	75.572602739726	73.98952791307742	98
224	83.058904109589	72.02261195523415	159
224	76.3397260273973	71.68223447043287	543
224	57.6616438356164	69.48252422466392	613
224	66.4369863013699	64.1246463367599	712
224	76.7452054794521	72.34039509292913	734
224	87.6616438356164	79.0853217641828	715
224	58.772602739726	75.71734945463884	664
224	84.2808219178082	74.24846644090184	465
224	73.9671232876712	72.70131255794121	187
224	79.9452054794521	77.72434581350365	562
224	78.072602739726	73.43330862822896	430
224	82.3698630136986	76.54088026255211	294
224	65.0561643835616	64.59767553732769	410
224	75.3452054794521	71.55536019509488	119
224	82.4534246575342	74.13918875206794	608
224	75.8534246575342	77.28658841338763	385
224	61.5369863013699	71.80524184201694	65
224	63.7506849315068	72.97532840060413	61
224	58.1808219178082	68.04192911139029	435
224	75.1808219178082	78.02105170865855	698
224	70.5123287671233	69.49101613057934	347
224	75.1342465753425	72.59936251584706	238
224	83.3780821917808	75.22184444317992	138
224	70.4616438356164	74.18690697001132	645
224	72.8643835616438	68.82678975461732	722
