iteration	y	y_hat	subject_index
243	70.7643835616438	69.68600815350534	166
243	63.7506849315068	72.92748368231032	61
243	71.1561643835616	73.07963458875508	20
243	69.6534246575342	74.38698559071149	451
243	73.4232876712329	72.48669017960741	218
243	63.0	77.40997612870663	665
243	81.2698630136986	76.27974030838398	353
243	77.2479452054795	80.26801960391667	509
243	88.2561643835616	74.70728809224423	99
243	59.6616438356164	67.90808994868712	345
243	60.0232876712329	70.11762529000747	366
243	74.2643835616438	72.99289753906223	629
243	69.558904109589	72.33193571217193	733
243	65.5671232876712	73.3997743412135	320
243	71.3835616438356	73.81859437029473	429
243	74.1342465753425	73.87906116740562	420
243	64.5616438356164	73.64630180716259	279
243	71.8452054794521	73.39774772799892	402
243	71.2506849315069	76.270567552443	219
243	75.9671232876712	75.51178872087326	163
243	70.8342465753425	70.93885285976441	727
243	76.2698630136986	73.33473490813242	476
243	77.758904109589	69.61060493296533	381
243	78.1808219178082	74.22141173333569	422
243	72.4424657534247	71.70223706317347	617
243	71.8698630136986	71.44366497445145	204
243	75.8753424657534	73.6452184132583	708
243	78.1698630136986	79.9012211668349	690
243	70.8287671232877	79.28841305601333	521
243	80.1835616438356	73.22537419425659	215
243	60.6616438356164	79.16037485649694	32
243	74.9616438356164	73.7984667732661	428
243	66.6753424657534	69.93185251989037	225
243	77.9424657534247	77.8424704497312	264
243	78.8383561643836	74.65082053516343	344
243	66.4616438356164	73.6285573114136	7
243	75.7315068493151	72.22222149515846	573
243	75.5	74.94596443102604	577
243	71.727397260274	72.98052392603682	72
243	79.2616438356164	72.37794963329333	171
243	75.7424657534247	70.92541687950241	35
243	67.9671232876712	74.8436664474516	48
243	79.1424657534247	77.54171253781307	513
243	75.8534246575342	75.6838439256451	385
243	70.1260273972603	70.77603401385576	196
243	74.7287671232877	73.3931439215559	594
243	84.3616438356164	72.52542164254905	168
243	77.0383561643836	77.13835920300872	511
243	55.4164383561644	69.96951641008798	248
243	75.0342465753425	74.06132251578332	94
243	76.2835616438356	72.59729837238709	334
243	65.8616438356164	75.02418626108135	69
243	84.3452054794521	72.40401978259015	460
243	62.5698630136986	70.62066516779149	590
243	81.7013698630137	74.67065003922967	367
243	73.1616438356164	74.09282784872407	567
243	68.2753424657534	73.26625806664636	77
243	76.6506849315069	72.55893835014574	352
243	72.3808219178082	72.12215876950053	563
243	69.4808219178082	78.02266170159288	609
243	70.8178082191781	72.38078680115201	625
243	76.4410958904109	78.19709704462049	282
243	75.6808219178082	74.35525669014064	457
243	78.7397260273973	76.06386707352489	725
243	62.7808219178082	72.44139395527047	234
243	70.4698630136986	77.63062973539316	516
243	79.5698630136986	72.51113858799567	441
243	72.158904109589	76.66442200781663	275
243	69.3534246575342	74.30890941641358	315
243	63.6616438356164	71.82113372868163	462
243	72.9849315068493	73.95930443559402	686
243	70.572602739726	75.3720999256618	575
243	77.658904109589	74.15411245488136	132
243	77.1369863013699	71.74695224756314	382
243	62.8698630136986	69.24714777563042	177
243	65.0328767123288	69.33045264433652	505
243	66.3630136986301	77.15204093499983	267
243	79.6890410958904	74.65361372319286	326
243	68.1643835616438	69.92153214974515	596
243	59.1671232876712	70.85882946204045	671
243	62.7616438356164	73.46522257773825	205
243	73.958904109589	76.632299434352	335
243	83.8506849315069	81.2065796787238	616
243	75.8260273972603	73.61586731802693	237
243	89.2780821917808	72.2043269754185	438
243	78.2671232876712	71.98780698601118	271
243	73.258904109589	73.01499859583953	339
243	84.6671232876712	78.5620970256223	520
243	72.3616438356164	72.7566905264992	147
243	67.3013698630137	74.32125836984606	186
243	70.7876712328767	74.70307609169762	497
243	55.1616438356164	71.34419091285915	354
243	78.3561643835616	76.59383805233108	404
243	66.4232876712329	71.13522432350824	688
243	81.3232876712329	74.27803377136547	235
243	79.9452054794521	76.77895686861007	562
243	70.4616438356164	72.1177396072076	645
243	69.9479452054795	73.42285768062585	162
243	77.3808219178082	72.30928871848948	26
243	88.4753424657534	71.54211472460214	646
243	68.1561643835616	71.60564174533201	475
243	54.2739726027397	72.8165211349249	522
243	61.9958904109589	72.01490799276289	56
243	81.058904109589	78.71488777585661	536
243	72.6452054794521	75.33915251704039	278
243	78.3698630136986	73.04643114817026	232
243	76.3561643835616	73.94924085919438	537
243	75.458904109589	74.3411949297114	127
243	75.7424657534247	77.15382177058416	632
243	75.5616438356164	69.42798423724473	387
243	76.8657534246575	70.88570801806237	262
243	71.158904109589	75.81914214328931	280
243	78.1986301369863	79.85187385452265	589
243	78.5287671232877	75.66070048208576	694
243	79.7643835616438	74.14059226237165	735
243	72.5561643835616	74.13347500641191	1
243	64.4315068493151	72.85233351702603	14
243	71.7657534246575	74.9240357760041	478
243	91.3068493150685	72.51344481089143	209
243	78.8835616438356	71.80080380204619	227
243	79.5616438356164	79.7126365757389	572
243	69.4808219178082	71.33546443623516	453
243	69.1876712328767	71.251477227318	9
243	75.8890410958904	77.56563267129786	33
243	69.458904109589	69.96206317041376	308
243	89.5616438356164	72.79106258940102	383
243	55.8479452054794	71.3063596212929	510
243	73.5849315068493	72.80404120476251	297
243	72.7424657534247	72.84247330575586	310
243	82.17005428820563	72.08484364692109	44
243	83.2534246575342	75.15926218393312	355
243	74.3452054794521	74.78586774849813	259
243	71.0041095890411	77.09607500250773	528
243	74.0315068493151	76.071602091036	408
243	82.3698630136986	78.57426791834818	294
243	69.9986301369863	74.55616119911359	418
