iteration	y	y_hat	subject_index
228	78.058904109589	74.23836920599067	467
228	77.5698630136986	73.91419423645593	134
228	62.7643835616438	65.14060398456654	332
228	78.5287671232877	74.4577825664889	694
228	70.7643835616438	66.2507559562071	166
228	75.8260273972603	72.20595067755642	237
228	89.5835616438356	84.65917961098891	63
228	79.2890410958904	72.9223121490291	493
228	70.7671232876712	70.63498437862538	158
228	79.2616438356164	71.5802055834145	171
228	79.1698630136986	72.64740466138078	343
228	68.3068493150685	64.93423079511628	118
228	76.4410958904109	74.12700792075107	282
228	80.1835616438356	72.96209965369438	215
228	65.5671232876712	68.463790136804	320
228	82.2054794520548	80.24788316229404	640
228	69.7808219178082	74.27426011834378	202
228	69.9479452054795	73.54915556713253	162
228	72.6397260273973	69.20698629805199	674
228	69.9260273972603	67.70567738582152	556
228	80.1986301369863	74.79798580172258	403
228	69.7095890410959	68.49209566463266	82
228	74.6013698630137	74.40488579122737	333
228	80.3534246575342	73.58310879955427	178
228	70.572602739726	74.99243939732314	575
228	80.5041095890411	76.37189453149301	190
228	77.3808219178082	75.67084687794939	26
228	76.5150684931507	75.06453781174189	409
228	79.4849315068493	77.19422531884074	16
228	74.3452054794521	80.46480021732468	259
228	75.4452054794521	76.02371103469328	120
228	79.6890410958904	76.95003938119817	326
228	79.9397260273973	75.41658365837318	729
228	58.772602739726	71.33970363583009	664
228	73.2616438356164	69.170107996581	301
228	76.7041095890411	69.85894006287259	348
228	69.1657534246575	67.39108177005679	184
228	73.2479452054795	77.05569577267845	349
228	70.8780821917808	71.25373135718041	221
228	62.8753424657534	68.45960148916464	143
228	58.9424657534247	66.66056859141919	319
228	69.1876712328767	71.50535854309551	9
228	84.5342465753425	82.04387689191732	557
228	75.2835616438356	72.01152261621435	84
228	73.5849315068493	77.71962490667106	297
228	74.6534246575342	75.9983941486656	569
228	63.5232876712329	69.41741201134184	304
228	66.7328767123288	71.3861424344393	189
228	80.4616438356164	75.57520010707545	704
228	70.8178082191781	69.49229266422103	625
228	70.7616438356164	71.59897496077546	124
228	82.0616438356164	77.386848363916	152
228	79.3780821917808	74.38434916576531	71
228	59.6616438356164	69.67786489343472	345
228	83.9643835616438	72.63394965254939	312
228	65.8205479452055	67.56216935218448	498
228	79.5643835616438	76.39716113826844	284
228	73.9808219178082	67.934362816658	96
228	63.5506849315069	72.8003462691531	464
228	74.0095890410959	73.47105113586179	176
228	71.8452054794521	71.21351818145487	402
228	71.958904109589	71.62924187946487	233
228	71.727397260274	71.14086395631122	72
228	69.9506849315069	70.27052212622417	288
228	61.558904109589	66.5544045261348	55
228	74.0315068493151	72.74884089244149	408
228	69.172602739726	68.06888053667295	491
228	70.2630136986301	73.03046135355324	641
228	64.5616438356164	72.39612178882147	279
228	71.4671232876712	72.03860305574386	588
228	75.7424657534247	71.57478226191569	35
228	70.4534246575342	73.32374534775205	701
228	82.17005428820563	83.4213174999097	44
228	64.4315068493151	68.40629285323782	14
228	73.0424657534247	71.95489767323353	463
228	84.2698630136986	74.04857386534054	129
228	75.3808219178082	72.34873485856149	265
228	87.758904109589	76.66619440860217	386
228	73.6328767123288	73.13189013609049	17
228	84.2808219178082	82.766683283089	465
228	74.4808219178082	74.65729271666187	144
228	76.2835616438356	65.79361998615721	334
228	61.8246575342466	73.68912311372941	299
228	79.1671232876712	80.89169107456456	485
228	65.4931506849315	68.60421644623642	228
228	57.0643835616438	68.14798837667966	582
228	87.0808219178082	83.15529057773715	717
228	80.9534246575342	77.55723700919734	561
228	65.5671232876712	74.10009171789847	713
228	84.5506849315069	74.55153194963923	658
228	77.1369863013699	75.78866837435586	382
228	65.2424657534247	77.78465717431561	121
228	78.9753424657534	74.13214667507133	656
228	62.7808219178082	71.75514056150044	234
228	79.386301369863	82.26462740738502	172
228	63.9753424657534	73.79419975273814	637
228	80.6397260273973	77.13295575170649	689
228	60.7616438356164	67.03022069316478	47
228	77.9342465753425	72.5834508393441	687
228	70.4698630136986	76.55251941117886	516
228	60.0232876712329	63.92961071221742	366
228	70.8260273972603	72.30233421800177	392
228	70.086301369863	69.46904303687742	43
228	82.5109589041096	75.07583990860459	79
228	76.0232876712329	75.24380477465459	731
228	72.8643835616438	70.86866948541882	722
228	78.3698630136986	73.31468553790825	232
228	69.558904109589	74.90269847873672	733
228	82.672602739726	75.12275254246164	52
228	78.2671232876712	78.02189406101012	459
228	70.8835616438356	77.46706824090528	431
228	71.158904109589	70.96355453535625	280
228	71.9643835616438	70.23887639136109	585
228	62.8479452054794	75.29591406851156	707
228	82.6643835616438	79.16976609953426	146
228	78.4397260273973	77.76730661960794	356
228	72.5534246575342	70.81541685601789	256
228	56.3027397260274	66.43629665200933	483
228	72.2397260273973	70.53482054383925	649
228	75.1808219178082	71.60463566737658	698
228	68.9616438356164	77.38680130794843	180
228	70.7876712328767	72.89537124034956	497
228	65.086301369863	68.6672189796443	183
228	70.8342465753425	69.63604951756513	727
228	71.9041095890411	74.03223355291856	391
228	85.3780821917808	77.45366871686606	40
228	76.7452054794521	76.80535163446731	734
228	73.8342465753425	73.93632393053248	321
228	65.772602739726	70.69867825923886	89
228	69.0452054794521	70.15386208364039	112
228	67.3013698630137	74.26438566443994	186
228	73.958904109589	77.10015750592837	335
228	82.9027397260274	75.17139326238471	559
228	75.7808219178082	79.86837540635209	133
228	68.3904109589041	73.06915052946937	633
228	74.2643835616438	74.02625442870051	629
228	76.6808219178082	81.01085759415922	363
228	88.2643835616438	78.51135854759579	606
228	80.2794520547945	71.63304524826817	396
228	84.2205479452055	81.18472877234166	210
228	66.7178082191781	73.91479120423645	239
228	78.4671232876712	76.63357294444492	222
228	77.872602739726	78.2312381842962	157
228	64.9561643835616	71.26455088855346	676
228	69.458904109589	68.47736052964642	308
228	68.9479452054795	69.93755094074372	434
228	79.6849315068493	75.22261299458926	651
228	69.2260273972603	66.90276589761406	83
228	74.5424657534247	68.19471535253159	223
228	71.4780821917808	72.82023034677695	416
228	56.272602739726	68.5135748627551	644
228	74.7534246575342	72.99784611473882	425
228	89.5616438356164	77.98460836973331	383
228	62.1205479452055	71.21438317910575	411
228	83.1890410958904	77.60140700025494	495
228	75.572602739726	73.58080837605688	98
228	73.2753424657534	72.65823772979844	70
228	69.2013698630137	73.84038371544325	648
228	72.3232876712329	71.09713888618097	512
228	84.5356164383562	74.18628543614761	18
228	80.1808219178082	70.73401832709513	104
228	54.2739726027397	70.29082890504446	522
228	77.9479452054795	78.57281390381651	405
228	76.0369863013699	78.53025465550658	224
228	72.9849315068493	75.53019544737471	686
228	83.1506849315069	80.74497112892793	546
228	71.2369863013699	72.25463667325155	324
228	75.5616438356164	74.46061346649667	387
228	70.9534246575342	70.71220189169937	673
228	79.5616438356164	76.53063407299396	572
228	75.058904109589	69.85432490938683	260
228	66.8643835616438	66.20797631722267	126
228	70.7260273972603	70.3453994397434	289
228	75.5671232876712	70.10146428009732	379
228	77.9849315068493	77.72084276875157	414
228	75.2424657534247	64.44872446547868	85
228	77.4808219178082	75.65317760619418	95
228	82.3698630136986	79.52079716504748	294
228	70.5123287671233	72.11820074145609	347
228	79.1082191780822	73.02931007705428	110
228	72.7835616438356	77.41874458357465	198
228	57.6616438356164	66.97481394679829	613
228	68.1561643835616	68.97211069372368	475
228	79.9452054794521	78.5525185831169	562
228	72.3260273972603	74.31348710013712	560
228	63.8178082191781	66.09702418547671	574
228	68.2808219178082	74.83599948655886	627
228	71.8890410958904	68.49216052608047	137
228	85.2808219178082	74.8503509887748	25
228	68.8616438356164	74.11834188745539	652
228	88.4753424657534	78.06107999171753	646
228	65.286301369863	70.4677121197753	681
228	73.0534246575342	73.08237119842605	532
228	59.9506849315068	65.96642721142096	191
228	78.986301369863	78.65956995301896	105
228	88.2561643835616	81.776103547634	99
228	63.7506849315068	73.09702532983344	179
228	72.1260273972603	79.6212672980959	78
228	75.7835616438356	79.24398536445396	203
228	75.6808219178082	71.84590351541368	457
228	66.6753424657534	73.0113643355617	225
228	82.3958904109589	80.99255420426958	273
228	72.3534246575342	75.8066522339895	211
228	75.7835616438356	70.37541483524612	395
228	62.2616438356164	72.35754777970706	375
228	72.3616438356164	75.6979603432695	147
228	87.2835616438356	76.57899517552093	362
228	77.7643835616438	71.80656983572398	46
228	58.2931506849315	73.00199899410987	269
228	65.0328767123288	68.29919812206644	505
228	73.958904109589	71.24430701842402	486
228	71.3479452054795	75.47218919566322	586
228	78.3452054794521	79.78093274997865	303
228	81.1958904109589	76.39742707394068	598
228	85.8753424657534	78.6226412589392	206
228	67.7328767123288	65.38882891013478	64
228	71.7506849315069	72.70666146614289	547
228	77.658904109589	71.70545871667647	132
228	70.8616438356164	71.8581618643922	330
228	79.2452054794521	78.08066588035261	720
228	90.272602739726	78.27187064812004	666
228	70.3369863013699	73.38048267011783	6
228	71.1260273972603	75.59354459796826	591
228	67.7397260273973	70.16017605308804	626
228	72.5561643835616	75.69936969651872	1
228	61.7671232876712	71.13839299362111	328
228	65.6616438356164	67.1443208876099	447
228	61.7849315068493	66.60622063247256	436
228	71.3616438356164	71.75350556505218	2
228	73.5780821917808	73.25765154746372	148
228	78.1698630136986	76.2084679277661	690
228	77.9397260273973	72.48407112757201	413
228	61.9958904109589	68.95458792743543	56
228	78.7479452054795	75.83565322214756	711
228	61.2698630136986	68.1209236954594	141
228	61.9780821917808	66.09186142470173	300
228	68.1698630136986	70.25778890131335	605
228	68.2205479452055	73.56442953865337	726
228	83.258904109589	81.33159304631518	487
228	77.6616438356164	76.9457315283227	37
228	68.2506849315069	74.35979857529063	230
228	71.2808219178082	69.67418298812936	730
228	75.6369863013699	74.88829621682956	424
228	78.1808219178082	68.33490111307468	422
228	75.5	73.35945357091761	577
228	69.1780821917808	74.38953913089897	538
228	80.072602739726	75.7443785906476	454
228	71.258904109589	77.27147281807552	612
228	73.258904109589	70.39655726538012	339
228	78.9479452054795	80.75848020916808	377
228	87.6534246575342	79.65997934374441	346
228	72.772602739726	80.40935551691629	285
228	76.5342465753425	75.4813719045452	490
228	83.6205479452055	79.85482567738362	610
228	75.8534246575342	76.15823852941368	385
228	62.3821917808219	62.81075958530691	659
228	83.0616438356164	78.60907368351913	587
228	84.8671232876712	74.61502389379405	313
228	67.7561643835616	69.02107574367734	622
228	72.1698630136986	75.27230913656635	193
228	74.1849315068493	77.27991066373639	247
228	72.8506849315069	72.87999626585103	566
228	63.8479452054794	67.32023859889865	634
228	61.0808219178082	66.8958212381528	5
228	64.0794520547945	73.93505726372649	732
228	67.4643835616438	68.71753700736603	244
228	56.3643835616438	69.23923065473994	568
228	77.5616438356164	79.19351861587386	10
228	78.3561643835616	74.77854237880426	404
228	61.0178082191781	65.91563972516627	507
228	73.1616438356164	71.39368326068058	567
228	79.3561643835616	74.14632478814136	399
228	65.9890410958904	68.30779569967322	619
228	81.0150684931507	77.9300528593521	316
228	78.686301369863	71.20747294287004	122
228	71.172602739726	72.0602767542588	130
228	75.1794520547945	78.38334546725908	103
228	64.2	69.65198650309402	549
228	78.4780821917808	78.3967145504603	508
228	76.1780821917808	75.73890085074073	240
228	79.1986301369863	80.56502132692937	135
228	70.4219178082192	69.59823405959227	603
228	75.0397260273973	75.2522072344029	208
228	75.9671232876712	78.42854113731156	163
228	87.7698630136986	77.26348289547354	263
228	71.972602739726	71.42199867087199	555
228	63.3452054794521	67.39029340036399	503
228	85.5369863013699	73.68703001967103	169
228	69.4808219178082	74.43165111761962	609
228	78.1452054794521	73.02664170263319	307
228	68.872602739726	71.70130960909874	270
228	59.4616438356164	63.28577002466652	624
228	71.4780821917808	71.78116292293782	525
228	68.2753424657534	74.89421089784034	77
228	82.2808219178082	76.29559142087362	597
228	72.158904109589	79.2835736538154	275
228	83.3780821917808	73.27523944015329	138
228	67.6643835616438	73.47186728513691	231
228	74.3890410958904	71.22870078075611	322
228	62.8698630136986	68.20789430496508	177
228	73.8438356164384	70.3861410978693	682
228	72.0013698630137	72.99287643530968	679
228	74.2671232876712	72.43326319280602	200
228	73.9424657534247	78.32220565014218	390
228	73.372602739726	72.09868348976575	167
228	71.2506849315069	67.6613754238172	219
228	63.9821917808219	68.04602389891409	87
228	74.7835616438356	76.47579925015422	136
228	68.4643835616438	66.44381343370824	530
228	72.4493150684931	73.90238841452856	154
228	72.3808219178082	71.71121327299363	563
228	79.5698630136986	72.8195152259184	441
228	84.1506849315069	81.003547901052	49
228	77.4479452054795	74.05707217100067	365
228	75.0671232876712	70.03977016981858	338
228	73.7452054794521	70.74273844078556	450
228	77.758904109589	72.28533425837739	381
228	83.2342465753425	75.49472735256629	544
228	69.9986301369863	73.57947927259495	418
228	75.1643835616438	74.62371337559267	611
228	77.8835616438356	75.46366485654424	518
228	65.6561643835616	73.65461902038373	526
228	81.4616438356164	77.41702057957116	482
228	71.5671232876712	70.66315375963512	123
228	78.072602739726	72.70871536730866	430
228	87.5506849315069	83.30690062462257	565
228	82.1643835616438	75.52504227225288	145
228	74.8164383561644	74.95232419009149	523
228	66.4260273972603	74.78412381765293	60
228	73.3301369863014	72.94764170940795	229
228	64.4452054794521	72.08692150606956	153
228	83.8205479452055	79.8812353856377	93
228	75.2452054794521	72.73348229858951	373
228	59.6452054794521	67.75530703961944	496
228	73.6465753424658	75.53294316126672	337
228	82.0287671232877	76.11785797542628	380
228	75.1452054794521	76.69539025992573	621
228	79.7643835616438	73.91045595033515	59
228	76.4753424657534	74.19229455444048	529
228	69.4178082191781	71.25875297464401	618
228	73.9616438356164	73.60546001020595	400
228	76.1780821917808	69.63815994146023	433
