iteration	y	y_hat	subject_index
228	68.2780821917808	71.42530992996635	488
228	70.9232876712329	73.26635269757443	174
228	89.0698630136986	75.11883123738794	570
228	64.3424657534247	68.19828250959034	672
228	70.3246575342466	72.06929297991717	342
228	66.7369863013699	66.34143129870154	663
228	78.8383561643836	78.8289529431976	344
228	74.6616438356164	78.46920308650837	601
228	61.5917808219178	66.47200154855	631
228	75.3602739726027	70.3787645832157	245
228	66.4232876712329	70.71540277797256	688
228	67.9671232876712	65.74178258700357	48
228	70.1068493150685	66.44130651017863	24
228	64.7698630136986	69.85259724922201	45
228	84.0424657534247	82.6312110285565	97
228	78.4013698630137	73.185096437529	554
228	67.5315068493151	69.79786197809483	506
228	63.7506849315068	68.25295495571142	61
228	69.4753424657534	73.2284232513888	276
228	75.3452054794521	74.30269749496574	119
228	75.8890410958904	82.11639982176968	33
228	65.8753424657534	77.94747369566173	277
228	73.6506849315069	70.5185905146147	242
228	75.1452054794521	72.64764260039163	423
228	67.9041095890411	69.2004563139633	705
228	81.4821917808219	76.43268622552876	164
228	82.7671232876712	80.9002465332901	584
228	66.3630136986301	73.25335933679992	267
228	76.1753424657534	79.78870907601821	117
228	77.1260273972603	75.88344157942342	195
228	64.3027397260274	70.54686978193797	515
228	68.7479452054795	64.83317425682549	293
228	70.4698630136986	72.71568070576255	161
228	64.5808219178082	72.3814470504971	484
228	79.2753424657534	75.36853013963513	128
228	79.2534246575342	72.83581750914627	389
228	71.6835616438356	69.4954663845804	185
228	82.0780821917808	77.01723367646545	91
228	61.5369863013699	76.07090265149506	65
228	87.6397260273973	89.53264046832984	550
228	67.9479452054795	71.71938627006396	42
228	71.6808219178082	69.18720978226598	53
228	55.8479452054794	69.19019995879438	510
228	70.472602739726	68.96678404624728	471
228	70.9643835616438	68.49115420535655	314
228	66.6397260273973	72.18638497529419	432
228	72.2068493150685	70.52456096240824	718
228	61.0	69.32661799272233	398
228	72.4479452054795	70.49006236152394	182
228	67.6109589041096	72.0767775509665	266
228	84.4616438356164	75.51976051370093	341
228	85.7260273972603	71.9453182704687	34
228	71.4753424657534	70.0469041562393	600
228	73.4287671232877	73.24423070891417	243
228	71.5794520547945	74.98786184994529	29
228	63.0	67.60466927453813	665
228	72.2095890410959	68.553102786442	106
228	75.0342465753425	71.8657071973338	94
228	68.1643835616438	70.48834366653905	596
228	71.3424657534247	69.38988570615354	290
228	81.7013698630137	73.89060352931475	367
228	72.8671232876712	66.05141417681365	427
228	70.5616438356164	71.54318409745534	500
228	72.1712328767123	79.10740303785049	393
228	65.2657534246575	72.03429537937225	36
228	80.8671232876712	67.09756893374636	192
228	77.0643835616438	71.61081197761993	281
228	80.6506849315069	76.1441592955224	302
228	86.4643835616438	75.54459069430949	201
228	64.9712328767123	67.40257891956736	653
228	68.0506849315069	75.73002215187654	214
228	67.958904109589	77.55711538626485	155
228	81.6397260273973	71.11595253241302	76
228	80.3013698630137	79.85307025349356	531
228	79.5232876712329	81.300486266856	477
228	67.7616438356164	72.39720827570558	492
228	76.0561643835616	70.72336089433303	437
228	71.5260273972603	75.37628964880126	548
228	60.6616438356164	62.88409295171252	32
228	72.3657534246575	72.76803085144077	160
228	71.0753424657534	67.80484165079172	709
228	73.4232876712329	68.5539456973685	218
228	80.8287671232877	81.02789684059947	102
228	73.0602739726027	71.20677546610801	358
228	70.8287671232877	72.48883478939442	521
228	72.6452054794521	75.2437967319328	278
