iteration	y	y_hat	subject_index
140	65.2424657534247	70.02376508211616	121
140	61.0808219178082	63.20658086688741	5
140	71.158904109589	72.89026446668315	280
140	64.5643835616438	66.99740251239922	541
140	67.3671232876712	69.21947413400298	677
140	78.2808219178082	72.11260577987363	88
140	83.1808219178082	77.3371673576848	620
140	59.9506849315068	66.83166244165281	191
140	87.5506849315069	84.84853824712305	565
140	56.4835616438356	65.69316395053845	15
140	83.058904109589	72.59946283448281	159
140	75.8616438356164	71.66800433953249	165
140	74.3890410958904	73.7789959992358	322
140	74.5684931506849	74.8385023008591	551
140	83.1506849315069	77.01707395334456	546
140	71.4780821917808	73.80778621669293	525
140	69.4808219178082	69.6170341186195	609
140	62.7808219178082	68.67569265022743	234
140	82.3917808219178	78.74598729564265	246
140	67.7616438356164	70.05258897733388	492
140	70.8616438356164	72.33823975924665	330
140	79.3780821917808	71.55667687175493	71
140	83.1890410958904	78.94940943251733	495
140	84.7424657534247	80.24793369932257	331
140	68.3068493150685	69.65625461078751	118
140	73.8616438356164	73.72197869928377	697
140	69.9260273972603	62.96567587939529	556
140	78.4013698630137	75.30110610040666	554
140	68.2753424657534	74.71449854937013	77
140	77.6616438356164	73.88513297527516	397
140	83.0616438356164	78.74423114640004	587
140	76.1780821917808	69.68709441068516	433
140	71.958904109589	68.0882259169454	233
140	72.3260273972603	72.76782208710961	560
140	86.3917808219178	89.72171569629919	654
140	73.1013698630137	73.33962621734256	394
140	73.8917808219178	71.57506292360159	351
140	82.1753424657534	74.59786383138986	199
140	63.3452054794521	68.17296810799135	503
140	82.1643835616438	77.44129680131655	145
140	88.2643835616438	74.04750110321736	606
140	73.1616438356164	72.36897057765877	567
140	60.6205479452055	61.885430326370155	80
140	79.2232876712329	78.15633889607376	360
140	76.0095890410959	76.96074617666295	602
140	69.2013698630137	69.6124174522552	648
140	77.0643835616438	73.23053763690943	439
140	82.0616438356164	79.21422019213901	152
140	70.5616438356164	67.63102019917116	500
140	76.3561643835616	78.47533363015586	537
140	68.4643835616438	70.21464550140618	530
140	71.8890410958904	72.38831672101777	137
140	76.0561643835616	76.04958116519559	437
140	76.4232876712329	70.6655517915886	472
140	77.758904109589	76.08729500849081	381
140	67.0835616438356	69.54424283590532	114
140	81.7643835616438	76.10594858614576	291
140	72.158904109589	77.43272469351153	275
140	71.1561643835616	72.09559696809724	20
140	73.7821917808219	71.42556393479225	607
140	71.2369863013699	69.44019397641296	324
140	64.9753424657534	64.7345249125393	12
140	76.7671232876712	70.27961807308616	181
140	81.7013698630137	76.55142285161818	367
140	69.172602739726	71.87071225357026	491
140	68.1561643835616	69.54423732333012	475
140	65.5671232876712	68.8492732405772	713
140	67.9986301369863	68.28825269352579	643
140	73.4287671232877	69.41722432019311	243
140	61.9958904109589	72.14327492402327	56
140	62.9616438356164	67.32373329910885	220
140	68.7287671232877	70.98515740001741	481
140	71.2671232876712	67.3022352899927	4
140	80.1808219178082	76.3290090164024	104
140	78.9479452054795	82.9989008511063	377
140	74.3616438356164	73.36466073683452	13
140	70.7643835616438	64.28915005021707	166
140	59.4041095890411	67.32824946337487	217
140	54.2739726027397	68.48831363812116	522
140	82.6424657534247	78.0548004617259	539
140	69.4808219178082	70.08548252784087	453
140	67.958904109589	75.56443285493435	38
140	57.1780821917808	67.72307451551954	661
140	61.2698630136986	68.91204820474942	141
140	61.686301369863	68.02014214893234	455
