iteration	y	y_hat	subject_index
134	75.1452054794521	73.56274984084641	423
134	74.4616438356164	75.03878637176425	111
134	69.172602739726	71.95414325897369	491
134	72.4780821917808	73.47732853501334	535
134	59.6616438356164	70.36415865296058	345
134	60.6205479452055	71.55341978531013	80
134	77.9849315068493	70.83891655822518	414
134	62.3821917808219	71.17602386882476	659
134	84.2205479452055	75.13969353465544	210
134	78.9753424657534	76.00735659020238	656
134	63.9821917808219	71.48467103893866	87
134	68.058904109589	71.59366594161902	445
134	56.3643835616438	72.70875727323478	568
134	84.4452054794521	72.80345278790733	149
134	75.058904109589	73.36669114992046	260
134	77.4808219178082	75.09094568499927	95
134	77.1369863013699	72.38376557802725	382
134	79.1424657534247	73.24423669090328	513
134	75.7835616438356	76.44293069477065	203
134	72.8506849315069	71.14795261755805	566
134	78.1986301369863	73.61639602204492	589
134	63.5232876712329	71.31454607318295	304
134	79.2890410958904	70.18336890256307	493
134	72.3260273972603	71.8105259244109	560
134	61.686301369863	72.75392401509409	455
134	79.7643835616438	75.59339225221159	59
134	76.7452054794521	71.98989348509447	734
134	71.4780821917808	74.3836195514623	525
134	75.7808219178082	73.92378839143822	101
134	73.5849315068493	73.43416546574929	297
134	64.3027397260274	76.0942962286686	515
134	73.372602739726	73.77326999514192	167
134	90.272602739726	74.1422620325748	666
134	65.2561643835616	70.5361231865401	456
134	76.6808219178082	74.07814218331355	363
134	79.1986301369863	72.87610416721186	135
134	70.472602739726	72.81872454897754	471
134	71.0041095890411	73.72691925967493	528
134	74.7342465753425	73.63978888371638	274
134	84.0424657534247	74.3144377951667	97
134	80.3534246575342	74.25112329993135	178
134	79.5808219178082	72.28331053061804	213
134	67.3671232876712	72.12557695622924	406
134	73.958904109589	74.24322497914874	335
134	77.1232876712329	71.49302606121314	452
134	84.3452054794521	73.26150448256693	460
134	79.4849315068493	71.41854957974996	16
134	83.058904109589	72.62859830655866	159
134	57.0643835616438	76.50632127720672	582
134	77.3452054794521	75.66900501328641	692
134	74.6534246575342	75.80776523827576	569
134	70.7643835616438	70.48557197953538	166
134	70.1068493150685	71.97249318435584	24
134	55.4164383561644	71.87020548873026	248
134	77.9424657534247	74.94091542126743	264
134	77.9479452054795	73.11627903863057	405
134	73.7821917808219	73.24156210497635	607
134	73.0602739726027	71.24311766883399	358
134	75.1794520547945	78.41728899224334	103
134	64.0794520547945	72.52106398654524	732
134	87.0808219178082	76.89037321780407	717
134	61.8561643835616	70.7303184981784	252
134	58.9424657534247	73.6630856244161	319
134	71.8698630136986	75.23143927226728	204
134	75.3602739726027	71.46227222009365	245
134	64.0534246575342	72.39261969458244	357
134	84.1506849315069	74.60733416970606	49
134	87.7698630136986	73.60501178259432	263
134	76.4232876712329	72.52774596888892	472
134	78.1452054794521	71.72867992609173	307
134	68.7479452054795	71.06744283921347	293
134	60.718372666497935	72.73100132372595	479
134	69.1986301369863	73.34095741992888	533
134	56.4835616438356	72.4981837717616	15
134	68.872602739726	71.42414538539278	270
134	76.3424657534247	72.26204938229968	702
134	66.4369863013699	72.54317995445795	712
134	69.9479452054795	72.93325050421453	162
134	77.9342465753425	73.84671039887476	687
134	77.0383561643836	73.62702793659457	511
134	79.386301369863	76.06575834459738	172
134	69.2013698630137	72.84513546933434	648
134	68.1561643835616	71.76509920979053	475
134	68.4643835616438	70.5135449393187	530
134	81.3232876712329	77.08314800769242	235
134	70.2630136986301	72.08240911514469	641
134	71.6835616438356	71.90014631697633	185
134	74.2671232876712	70.35472311193637	200
134	82.0780821917808	71.01985733980054	91
134	57.1780821917808	73.12030886618531	661
134	82.6643835616438	75.32407089978841	146
134	79.0342465753425	74.07881912769376	22
134	71.1260273972603	74.68025313905757	591
134	61.9534246575342	76.51681434812406	311
134	80.2712328767123	73.1493115356544	419
134	75.3808219178082	74.62605973327747	265
134	74.1849315068493	74.82767360860728	247
134	69.7808219178082	74.10307410475585	202
134	72.3232876712329	74.42872592215872	512
134	86.6369863013699	75.55226687729798	517
134	67.7616438356164	71.33442888744422	492
134	77.7753424657534	72.21623711898025	442
134	82.2808219178082	71.48641430631999	597
134	82.9027397260274	74.28015153025098	559
134	76.2835616438356	71.43675776522322	334
134	82.3917808219178	75.04731193146952	246
134	71.8890410958904	71.03089323240582	137
134	67.9986301369863	72.77631512730993	643
134	79.5657534246575	70.79759282081366	372
134	82.0287671232877	73.35324798047095	380
134	75.758904109589	74.76018906587821	327
134	71.727397260274	73.20261673583033	72
134	78.5369863013699	74.0034784076936	642
134	66.3780821917808	70.83610382936496	74
134	75.8780821917808	73.47838331644381	3
134	72.8643835616438	74.91484165299794	722
134	78.0616438356164	75.07468563134535	417
134	70.8780821917808	72.06750498066509	221
134	71.058904109589	72.16520625466492	68
134	87.6616438356164	72.88618022311647	715
134	73.9424657534247	72.34269697172262	390
134	73.7452054794521	72.89565614117842	450
134	70.7616438356164	73.37766357177914	124
134	80.1835616438356	72.59751526010507	215
134	70.8835616438356	72.6378340930023	431
134	63.7506849315068	71.85754990646932	179
134	88.3315068493151	77.07996416940894	695
134	73.1013698630137	74.07024068309912	394
134	81.4342465753425	71.31433535451218	125
134	75.0671232876712	71.57304202290042	338
134	71.9671232876712	70.56493722091894	81
134	82.627397260274	72.93575057439423	376
134	84.1397260273973	73.61099247242127	552
134	73.6616438356164	75.82376026653253	336
134	71.172602739726	71.53898148315022	130
134	72.0013698630137	73.71758706675735	679
134	66.7178082191781	71.53790475042092	239
134	56.3027397260274	77.29147475794613	483
134	67.958904109589	72.62824927709599	38
134	75.1342465753425	72.94903056741583	238
134	78.7479452054795	74.53456732926148	711
134	63.8479452054794	72.59655862600748	325
134	57.6315068493151	71.91777103258266	28
134	61.0643835616438	72.14762368191157	599
134	84.5342465753425	73.69074024360664	557
134	59.1671232876712	71.8260633674955	671
134	79.6849315068493	73.94090430972419	651
134	75.1643835616438	72.61389573910158	611
