iteration	y	y_hat	subject_index
69	82.1753424657534	67.94709802016688	199
69	67.6643835616438	73.73835469750466	231
69	71.9643835616438	75.4313072626432	585
69	75.3808219178082	69.76530378347316	265
69	58.1808219178082	68.13296686912155	435
69	79.5643835616438	73.51976645747047	284
69	56.9643835616438	69.98996895716735	116
69	65.0328767123288	69.82430195589188	505
69	73.9671232876712	70.379949301251	187
69	68.9890410958904	75.46956365373836	412
69	70.8342465753425	70.50392871950223	727
69	70.8041095890411	75.12774169045201	323
69	67.958904109589	72.07050993621085	38
69	73.6465753424658	73.98871173206038	337
69	82.1643835616438	74.06155282423906	145
69	71.5794520547945	76.39182900836403	29
69	77.758904109589	71.91668094860496	381
69	86.6369863013699	79.18742699876638	517
69	79.1424657534247	77.49616774563134	513
69	76.0095890410959	71.34791452011578	602
69	73.2808219178082	71.66515677438636	468
69	69.7780821917808	71.6288020597328	253
69	68.2205479452055	73.15719147796091	726
69	78.4397260273973	70.69143171933638	356
69	72.3657534246575	72.79168492612372	160
69	62.7616438356164	70.12069261249836	205
69	79.1698630136986	72.10502273305302	343
69	60.718372666497935	70.07536435774617	479
69	74.6013698630137	73.75294980501377	333
69	62.2616438356164	72.32121891891339	375
69	72.1712328767123	75.23251844954244	393
69	72.158904109589	79.36608535307303	275
69	88.4753424657534	71.09686844675844	646
69	81.0150684931507	75.15175283910045	316
69	55.0041095890411	69.75823702715711	534
69	68.7479452054795	71.57642844791802	293
69	78.4780821917808	73.93600632929743	508
69	61.9780821917808	72.0004342986061	300
69	80.3013698630137	79.53755833478256	531
69	76.1780821917808	73.8613924466132	433
69	77.5369863013699	71.05234902125497	113
69	75.4452054794521	72.99098111915735	120
69	62.9616438356164	68.21637251592409	220
69	82.3698630136986	77.88486657716135	294
69	57.6315068493151	69.69889815268002	28
69	59.6452054794521	70.10199736706993	496
69	64.3027397260274	70.96973206736203	515
69	80.9534246575342	76.04541462584876	561
69	72.2095890410959	76.61545740689901	106
69	78.8835616438356	70.76789105561701	227
69	61.0643835616438	69.28809972862251	599
69	75.758904109589	74.73130520372483	327
69	70.4753424657534	76.15710634570814	650
69	74.0315068493151	75.1614562287039	408
69	71.7506849315069	70.96969957431102	547
69	80.8287671232877	74.54499861852713	102
69	60.672602739726	74.06483689329252	576
69	70.4698630136986	69.86622594286088	161
69	76.3424657534247	72.50136974007326	469
69	71.2369863013699	71.79653657180131	324
69	79.3561643835616	75.1370263181462	399
69	70.2630136986301	73.0236185577177	641
69	76.0616438356164	72.9334224153312	236
69	75.1643835616438	69.50888258185584	611
69	79.672602739726	77.14830624697342	212
69	67.9342465753425	73.10923944346965	693
69	66.4369863013699	69.93432629888947	712
69	75.2835616438356	72.34775381188602	84
69	72.5561643835616	72.07319733693805	1
69	55.8808219178082	68.30343639966826	595
69	60.0534246575343	68.4385742764052	466
69	79.7643835616438	75.46005974490477	59
69	78.5287671232877	76.12890341420636	694
69	78.6	71.5399779498623	39
69	73.3301369863014	71.13493542067455	229
69	77.9698630136986	75.08572387632893	194
69	72.986301369863	75.3259824213565	309
69	75.0397260273973	77.43442508407553	208
69	78.072602739726	74.2178163929572	430
69	72.5534246575342	73.36525649947134	256
69	74.2671232876712	73.83008784930902	200
69	75.8260273972603	78.0605865241819	237
69	69.2013698630137	72.40094411842873	648
69	81.7643835616438	73.21443981469005	291
69	76.1780821917808	72.67414485007535	240
69	78.8383561643836	75.29517581135006	344
69	82.627397260274	76.67365969557665	376
69	80.8643835616438	70.95623831608047	115
69	72.63989854950165	72.80056786818874	90
69	64.5643835616438	69.30354912656293	541
69	70.9232876712329	74.29264286601969	174
69	72.3232876712329	70.55484074212357	512
69	72.5780821917808	71.24879313240993	655
69	62.258904109589	71.27072778983111	62
69	65.9890410958904	70.51851177220662	619
69	78.2671232876712	75.99400448666677	459
69	74.1780821917808	71.36543621379636	86
69	65.6616438356164	72.27926238882088	447
69	74.7835616438356	77.0489227362951	136
69	80.3534246575342	74.1943532251334	178
69	79.2890410958904	73.55110490641138	493
69	61.0	72.38576327334684	398
69	69.4808219178082	74.75897033939626	609
69	71.7657534246575	69.72766418779871	478
69	61.9534246575342	70.04216378746915	311
69	66.7328767123288	76.9082614543241	189
69	68.058904109589	74.92929392328769	445
69	61.972602739726	70.71252242830637	623
69	77.1369863013699	71.1724211441393	382
69	76.1753424657534	73.33775371759329	117
69	59.7616438356164	73.85000780072937	11
69	73.6780821917808	72.85848067970451	255
69	79.5698630136986	74.86325955355672	441
69	72.8643835616438	73.5159115147139	722
69	83.1808219178082	74.98357669420854	620
69	82.3917808219178	80.86798420119419	246
69	78.058904109589	72.343318713359	467
69	73.4287671232877	72.59807804779057	243
69	67.3013698630137	74.1711089711702	186
69	72.1260273972603	77.9357096973894	78
69	68.2753424657534	73.14302244080767	77
69	73.2616438356164	70.42811432826115	301
69	76.8657534246575	78.08030418435918	262
69	69.458904109589	75.42391216663347	308
69	62.7808219178082	71.57022331827483	234
69	61.686301369863	71.15711702631529	455
69	90.272602739726	78.23685211275402	666
69	79.5657534246575	68.27879663962271	372
69	70.8616438356164	74.78610022483382	330
69	61.5917808219178	73.36497905940453	631
69	78.9479452054795	74.39518394263082	377
69	66.4616438356164	76.8548636976131	7
69	68.1643835616438	72.35894811788744	596
69	73.0534246575342	77.95887276169482	532
69	67.5671232876712	70.88884768393022	50
69	82.0616438356164	75.23693224919444	152
69	78.7397260273973	77.60998147055477	725
69	71.9671232876712	72.57617241726986	81
69	89.5835616438356	80.9463228506346	63
69	73.5849315068493	75.02575145671187	297
69	68.2780821917808	67.38058382386964	488
69	84.1397260273973	75.30254230967262	552
69	63.7506849315068	69.17637131479383	61
69	67.9671232876712	70.14673754706706	48
69	66.6753424657534	69.96779976329341	225
69	69.1876712328767	68.1392967055279	9
69	78.3452054794521	73.65239307891186	303
69	84.1643835616438	73.82189577009193	340
69	75.1452054794521	70.43341432955768	423
69	80.9849315068493	73.48989735627329	374
69	76.3123287671233	73.97871290275731	639
69	63.0780821917808	68.75543724271871	298
69	69.6178082191781	73.84026053404189	558
69	71.972602739726	70.65124771305614	555
69	73.558904109589	70.26279683762583	369
69	64.5808219178082	72.61598268746074	484
69	70.1534246575342	73.34686777683191	710
69	83.9643835616438	75.22289156451654	312
69	77.0383561643836	78.1808352611871	511
69	79.6890410958904	74.55406586533721	326
69	69.4753424657534	71.59854407882796	276
69	73.8917808219178	71.95127168202714	351
69	82.6424657534247	77.37321998749132	539
69	73.558904109589	72.1449138958096	502
69	64.3424657534247	73.95343984815995	672
69	61.2780821917808	73.34661837490636	714
69	85.1547945205479	74.9605404975921	473
69	64.7561643835616	72.76055182633532	545
69	89.5616438356164	72.82337657824199	383
69	84.5342465753425	81.52176727517798	557
69	67.958904109589	71.26359692542792	155
69	76.3561643835616	78.38158211922782	537
69	61.8246575342466	77.02989380098592	299
69	87.5506849315069	80.01356267851048	565
69	75.3602739726027	70.62045377503962	245
69	71.3424657534247	71.0079702301339	290
69	64.5616438356164	72.73247773063791	279
69	67.3671232876712	74.01815846717342	677
69	76.4753424657534	78.85235649554913	529
69	82.9561643835616	79.19124426504361	131
69	65.772602739726	74.3992723074386	89
69	78.686301369863	68.79336037373541	122
69	71.4753424657534	69.72304335016754	600
69	85.4698630136986	76.67960961555613	724
69	81.058904109589	70.63247947460717	536
69	74.5424657534247	71.9323229592196	223
69	68.9452054794521	72.55282221431915	268
69	88.2643835616438	72.34895836181136	606
69	69.5534246575342	71.56440629960747	30
69	81.3506849315069	73.72427496513495	449
69	74.7041095890411	75.76452016388814	703
