iteration	y	y_hat	subject_index
153	78.1698630136986	73.22653873529752	690
153	82.2054794520548	76.1095904235138	640
153	56.272602739726	69.45732567977669	644
153	59.6616438356164	68.22334761594719	345
153	58.9424657534247	70.81361375954621	319
153	75.572602739726	74.04920464652193	680
153	73.9808219178082	76.08852239075675	96
153	82.672602739726	76.44340123620016	52
153	65.2657534246575	71.59424883566098	36
153	54.2739726027397	73.29462619288499	522
153	77.758904109589	71.65375649687671	381
153	89.5835616438356	79.04316655091205	63
153	70.4616438356164	70.87358804265325	645
153	80.8698630136986	70.81602509274785	499
153	61.5369863013699	74.52905114334365	65
153	69.6534246575342	69.49521881976519	451
153	67.3671232876712	73.925029349465	677
153	83.3780821917808	72.18135738831427	138
153	78.1452054794521	74.84959236570259	307
153	78.8835616438356	69.90735149223207	227
153	56.4287671232877	72.11652358062868	361
153	79.7643835616438	77.70855438060767	735
153	84.7506849315069	77.84471489009596	140
153	71.1561643835616	71.45016972531637	20
153	71.9479452054795	74.64687371961709	527
153	72.1260273972603	77.87065993340393	78
153	82.0616438356164	73.62278203575558	152
153	73.8643835616438	72.88864993958438	207
153	69.458904109589	74.07037722055333	308
153	74.1342465753425	77.02838035496536	420
153	73.8917808219178	71.7582873257932	351
153	71.9041095890411	74.25241109577492	391
153	75.8753424657534	73.40925543437336	708
153	70.1534246575342	74.00039961652287	710
153	57.6315068493151	71.22084971180001	28
153	88.2643835616438	70.65890502494057	606
153	79.9397260273973	73.62799905962186	729
153	79.5657534246575	68.92945040357137	372
153	67.9041095890411	70.41832094483122	705
153	73.558904109589	72.02790652125343	502
153	82.9027397260274	73.11525606471591	559
153	75.3602739726027	72.25374558210255	245
153	82.3698630136986	76.82490358984955	294
153	78.1986301369863	77.3771733306419	589
153	76.7671232876712	73.87983805672013	181
153	82.4534246575342	70.14611089786169	608
153	80.1794520547945	72.28819904568068	241
153	68.4643835616438	70.78514652857008	530
153	70.8287671232877	77.11419744027292	521
153	71.6808219178082	76.61986933773937	53
153	80.9534246575342	75.97857704032609	561
153	78.0616438356164	72.80690181169619	417
153	59.1671232876712	70.1038297839878	671
153	63.0780821917808	70.52218843941584	298
153	68.9616438356164	76.5804905618159	180
153	82.5109589041096	78.20283929318231	79
153	70.7876712328767	72.07118252403734	497
153	72.4424657534247	72.35340765436766	617
153	64.0794520547945	73.547623054048	732
153	63.4232876712329	82.36662399628327	662
153	57.1780821917808	74.03266176830527	661
153	77.7643835616438	70.89578952602754	470
153	76.7452054794521	73.82891823537472	734
153	62.7616438356164	70.44825000600645	205
153	68.9479452054795	73.4319124509738	434
153	73.958904109589	72.02652113613296	486
153	75.4452054794521	71.97091467208072	120
153	70.3246575342466	75.83771689226653	342
153	79.3780821917808	69.63581069054041	71
153	70.8616438356164	75.01253550983091	330
153	56.3643835616438	72.80545079817753	568
153	67.958904109589	72.135202519306	38
153	75.8260273972603	77.46873713221296	237
153	71.727397260274	72.71393370882126	72
153	56.4835616438356	70.54807511027123	15
153	69.0452054794521	73.49469998580027	112
153	77.3616438356164	73.43284685826896	109
153	60.718372666497935	70.56460586979358	479
153	71.2671232876712	71.44384812700748	4
153	72.2095890410959	76.4671899372601	106
153	65.8205479452055	70.3366628964119	498
153	70.7671232876712	72.0590689505975	158
153	74.2698630136986	75.40302918898814	150
153	68.0479452054795	73.21844584497015	75
153	71.9643835616438	74.61707179440032	585
153	79.5232876712329	75.84531291328379	477
153	71.2369863013699	71.25712267075939	324
153	54.9671232876712	70.9545031641392	287
153	62.258904109589	71.06642855889642	62
153	80.1986301369863	74.14587796881771	403
153	70.4753424657534	75.32210677799438	650
153	78.058904109589	72.19201671695508	467
153	77.3808219178082	73.15866869057903	26
153	73.3301369863014	71.38280590439062	229
153	55.4164383561644	71.68991697587703	248
153	75.8616438356164	70.32195876001438	165
153	76.4232876712329	75.87404113112443	472
153	75.8780821917808	72.37705913593256	3
153	65.3561643835616	73.64207459726146	359
