iteration	y	y_hat	subject_index
202	74.0095890410959	72.25545786769017	176
202	87.6534246575342	76.04211203742022	346
202	83.6205479452055	80.65610860145912	610
202	71.5260273972603	75.86407381407311	548
202	78.6	72.77070429044488	39
202	87.5506849315069	79.19723506491935	565
202	84.2205479452055	73.06984570180992	210
202	55.8808219178082	68.84950654684039	595
202	74.9835616438356	70.89134116079757	458
202	84.2698630136986	76.64784694293563	129
202	68.7479452054795	67.35504261283708	293
202	72.4780821917808	74.40795686921932	535
202	80.6506849315069	78.57305308403744	302
202	56.4835616438356	75.17275113790926	15
202	78.8835616438356	69.48670125652325	227
202	79.1698630136986	74.35545926139773	343
202	69.172602739726	70.3725515779365	491
202	65.3561643835616	68.81995631034049	359
202	86.6369863013699	75.91402732604882	517
202	69.0561643835616	72.12250458295418	216
202	61.7849315068493	71.14354706490363	436
202	81.058904109589	76.03998760619116	536
202	76.186301369863	74.17977449872247	635
202	63.9821917808219	74.54608200999124	87
202	67.0835616438356	69.62677103367695	114
202	85.5369863013699	82.78860905636822	169
202	72.0013698630137	73.61376604913704	679
202	72.9849315068493	69.42395364450411	686
202	68.872602739726	71.78993319545887	270
202	81.3506849315069	71.22511483345401	449
202	77.8835616438356	76.03948913195805	518
202	77.8150684931507	72.41591147148975	378
202	70.4698630136986	69.8291995572502	161
202	86.4643835616438	75.99487223364649	201
202	80.3534246575342	75.20456661785416	178
202	72.2397260273973	68.86573088149821	649
202	78.4671232876712	73.81465300515211	222
202	76.3123287671233	75.6028953534465	639
202	77.9397260273973	74.02958167173071	413
202	76.3424657534247	74.32295626006602	469
202	67.3671232876712	68.50886516024725	406
202	67.9342465753425	69.91808976305639	693
202	56.3027397260274	72.32435822635347	483
202	81.8397260273973	78.52451120999912	461
202	73.9808219178082	66.27808933768281	96
202	70.8178082191781	69.73816024190396	625
202	74.3452054794521	76.9525203454603	259
202	68.9479452054795	69.51991538104866	434
202	84.4671232876712	72.05020042168866	295
202	75.1808219178082	75.92067452975112	698
202	87.1643835616438	80.21585796070498	542
202	69.0452054794521	72.83596702979443	112
202	80.072602739726	77.28361572125097	454
202	77.9479452054795	74.95529411032491	405
202	61.7808219178082	66.7885766568489	175
202	79.2232876712329	72.54446801050456	360
202	65.9424657534247	69.98596097074503	604
202	69.7095890410959	75.11473419905985	82
202	81.0835616438356	76.03562171960475	670
202	55.8671232876712	70.78785138261978	657
202	71.8452054794521	71.54128534785295	402
202	66.9780821917808	70.49030205879093	151
202	76.8506849315069	80.33622885158991	699
202	85.3780821917808	70.91010729869902	40
202	71.258904109589	74.9292037231556	612
202	71.6835616438356	70.85876500257149	156
202	71.7452054794521	74.90270787370986	23
202	81.8671232876712	79.6783096510327	721
202	88.2561643835616	74.20619354877608	99
202	61.0808219178082	67.44867793436138	5
202	72.3232876712329	72.12196645535666	512
