iteration	y	y_hat	subject_index
20	76.3123287671233	66.10444800432793	639
20	62.2616438356164	72.26045643692139	375
20	79.672602739726	79.11607561335812	212
20	85.3780821917808	78.24330130195645	40
20	80.1794520547945	76.53084296509721	241
20	80.1986301369863	76.47933567420891	403
20	76.5150684931507	75.4878953759516	409
20	65.5671232876712	76.44615323990396	713
20	74.4698630136986	76.56198037596009	421
20	75.7315068493151	76.43544129989564	573
20	72.3643835616438	72.98430167599402	257
20	78.4397260273973	78.11131909132601	356
20	72.7013698630137	75.71259791251964	57
20	78.9753424657534	71.87189643919669	656
20	76.8506849315069	86.0203936775486	699
20	69.6534246575342	69.24989294987776	451
20	79.386301369863	83.75698719252179	172
20	82.5109589041096	74.46813746030406	79
20	58.2931506849315	72.33677349044926	269
20	77.2260273972603	75.69122765340595	571
20	82.3958904109589	80.69441850068903	273
20	76.7041095890411	69.0815487788573	348
20	73.7452054794521	71.73144193538089	450
20	78.5369863013699	75.87773116987921	642
20	76.6808219178082	82.64647071655725	363
20	76.4410958904109	71.99372614305044	282
20	77.1260273972603	75.60915727049532	195
20	61.558904109589	68.98235356198124	55
20	80.6397260273973	77.74384532510912	689
20	56.4835616438356	70.1252221957376	15
20	72.3232876712329	71.19476599089452	512
20	69.0561643835616	66.7388648975656	216
20	82.2808219178082	75.65637495573652	597
20	63.9753424657534	75.8254486984902	637
20	64.9753424657534	72.34473447715759	12
20	73.8342465753425	74.18333797115254	321
20	72.5534246575342	73.64405725324787	256
20	70.1534246575342	73.35912496707152	710
20	76.5616438356164	71.83681910682333	638
20	70.9534246575342	70.8927956041668	673
20	86.5808219178082	72.83591775814557	364
20	66.3630136986301	74.79824124442516	267
20	70.572602739726	75.55808995107921	575
20	84.4616438356164	76.30144311375551	341
20	71.172602739726	72.44255090658241	130
20	81.8835616438356	75.33201973881322	501
20	77.1630136986301	83.66152974956177	700
20	70.4698630136986	73.5056649191634	161
20	72.772602739726	82.28079941658821	285
20	62.8479452054794	77.99224075981034	707
20	75.7643835616438	72.14191482512926	296
20	71.5260273972603	75.72414898282948	548
20	73.5808219178082	75.2745618940227	226
20	65.8753424657534	78.15302195288646	277
20	57.6616438356164	67.96923511853882	613
20	62.3821917808219	63.42263878523768	659
20	70.8260273972603	72.60708309395824	392
20	66.6397260273973	71.45048549758718	432
20	81.7643835616438	81.43271761874523	291
20	84.5342465753425	82.96919351588326	557
20	74.2808219178082	74.57023335762355	142
20	71.2671232876712	69.95195863439548	4
20	72.2095890410959	68.33829928486243	106
20	85.4698630136986	77.18195186688084	724
20	77.5616438356164	79.18425960365735	10
20	78.1808219178082	68.26309307910093	422
20	75.8616438356164	70.53051537692485	165
20	75.7424657534247	77.3589029315928	632
20	73.1616438356164	72.75294832645241	567
20	58.9424657534247	67.17389667434513	319
20	72.1630136986301	82.21251811625751	615
20	81.7013698630137	73.53512257125152	367
20	71.7452054794521	72.08022025762499	23
20	78.1698630136986	74.73628407244168	690
20	71.058904109589	72.99696519986526	68
20	74.9643835616438	74.55519936534276	696
20	86.4643835616438	76.65785759613046	201
20	64.9561643835616	72.86263276463438	676
20	59.4041095890411	67.35566545356951	217
20	73.8917808219178	72.33393181080929	351
20	75.9369863013699	72.01507666313346	685
20	75.3808219178082	70.40422438617213	265
20	72.2068493150685	69.41388417794147	718
20	68.2780821917808	71.09675633833098	488
20	63.6616438356164	70.4179537341486	462
20	75.1794520547945	79.37831881798039	103
20	74.6013698630137	72.91238812905722	333
20	70.7260273972603	68.2483408726505	289
20	84.1506849315069	82.65077899906815	49
20	79.5657534246575	74.96780316380665	372
20	69.7808219178082	73.55604944772334	202
20	72.4424657534247	65.95760989993148	617
20	69.172602739726	66.79383689480268	491
20	80.8534246575342	83.734180142241	329
20	73.2479452054795	78.49212816783978	349
20	71.6808219178082	68.00172094339939	53
20	74.8452054794521	73.90391401916129	27
20	75.1342465753425	71.59760172994446	238
20	78.2671232876712	76.3707893204574	459
20	71.6835616438356	68.47783481403202	185
20	59.1671232876712	64.9268930713201	671
20	56.4287671232877	68.37658632417555	361
20	70.7876712328767	72.96465062110609	497
20	73.1013698630137	71.8539076335574	394
20	74.3616438356164	79.13246557565314	13
20	73.372602739726	72.08413058191263	167
20	76.0232876712329	74.01185098372008	731
20	76.1753424657534	79.46423979970754	117
20	85.458904109589	77.70490723529633	579
20	83.058904109589	76.0933240249436	159
20	87.758904109589	75.91906897140287	386
20	78.1698630136986	69.47175106085942	92
20	76.4232876712329	72.6605380695393	472
20	79.1671232876712	81.43111209530683	485
20	74.1780821917808	79.55670364793716	86
20	73.8643835616438	77.13186690442808	207
20	79.1698630136986	73.51865085891615	343
20	80.4616438356164	74.813507068828	704
20	80.8287671232877	80.77711296205604	102
20	72.7671232876712	79.70580267022007	614
20	61.2698630136986	68.14810003181893	141
20	69.8643835616438	69.2996950029124	494
20	67.9342465753425	71.36317137103866	693
20	80.072602739726	75.4926319145117	454
20	57.6835616438356	70.0117076095844	578
20	78.8383561643836	78.72894052097952	344
20	75.9671232876712	77.98450226636815	163
20	77.7643835616438	71.17136862498565	46
20	75.5	71.47920281608972	577
20	55.1616438356164	67.67093222334557	354
20	73.6465753424658	75.58453829842152	337
20	64.3424657534247	68.92885905932877	672
20	66.8643835616438	67.04597162878379	126
20	74.7835616438356	77.0170272887288	136
20	72.9849315068493	77.67825575534545	686
20	80.6506849315069	76.01210910391319	302
20	78.8835616438356	68.20235456529264	227
20	68.1561643835616	70.49490922510337	475
20	78.1986301369863	73.91904680653772	589
20	73.958904109589	77.83004032952132	335
20	77.9849315068493	78.03168513270845	414
20	89.2780821917808	74.64567041691254	438
20	64.2	70.25849994359928	549
20	61.8561643835616	70.23632153017175	252
20	73.6506849315069	72.75465394799997	242
20	90.2561643835616	78.8770917833827	67
20	83.6205479452055	81.38823277299348	610
20	74.9260273972603	73.19936045729752	446
