iteration	y	y_hat	subject_index
247	64.3424657534247	69.38930715372193	672
247	82.17005428820563	78.57992256726479	44
247	87.2835616438356	73.0310751088564	362
247	69.0452054794521	67.61963355122687	112
247	72.8643835616438	71.69331117814143	722
247	75.8890410958904	76.53582412154002	33
247	72.3808219178082	72.5161125578926	563
247	81.7643835616438	74.98560951736643	291
247	80.8287671232877	79.53517923890519	102
247	68.7287671232877	72.75624806235588	481
247	73.8643835616438	71.09504652025436	207
247	74.6616438356164	75.44027033834718	601
247	73.5780821917808	72.86437541694869	148
247	74.5424657534247	68.80087583797989	223
247	82.1643835616438	74.70473586037284	145
247	75.3602739726027	71.06743202817806	245
247	75.1794520547945	75.00275434751906	103
247	70.2630136986301	71.50410415689798	641
247	60.6616438356164	72.99630145515522	32
247	61.8616438356164	71.57387941757125	474
247	75.1452054794521	75.37587083051311	621
247	69.7780821917808	69.72422959144087	253
247	79.672602739726	77.86906059979059	212
247	73.958904109589	71.13164644708574	486
247	75.7835616438356	72.55121789028799	395
247	59.4041095890411	70.76059158191909	217
247	75.7315068493151	70.07792999725591	573
247	81.8671232876712	78.15828135451495	721
247	88.7369863013699	77.84929758068485	384
247	57.0643835616438	70.26768280801214	582
247	78.072602739726	77.18433819414238	430
247	79.2890410958904	73.13519852319908	493
247	86.3630136986301	79.98186616159677	51
247	76.2698630136986	75.37685414510699	476
247	75.8643835616438	72.01891527784858	8
247	77.5369863013699	66.56041289604279	113
247	76.1753424657534	74.75439874042888	117
247	78.8383561643836	75.97279173171167	344
247	72.5780821917808	68.20928906449407	655
247	69.0561643835616	70.79154877297114	216
247	87.6397260273973	79.68519773953946	550
247	73.1616438356164	69.73682993973613	567
247	70.7260273972603	68.93949212816676	289
247	73.6506849315069	74.44767064173003	242
247	71.8424657534247	70.82458890801779	684
247	74.5684931506849	72.90772923750221	551
247	55.8671232876712	72.41356015469019	657
247	70.1260273972603	68.41525308353758	196
247	68.1561643835616	73.0859410619244	475
247	69.2260273972603	68.03616521752139	83
247	79.2534246575342	68.86252737936306	389
247	76.1780821917808	73.30856198528973	240
247	69.7095890410959	72.80203764323309	82
247	77.9424657534247	76.99667644205367	264
247	78.9657534246575	74.4442876322687	107
247	80.9849315068493	68.30890097215273	374
247	73.4287671232877	71.18647133946571	243
247	70.1808219178082	74.09944954923003	675
247	71.6835616438356	72.42759192349085	156
247	77.7643835616438	69.31349728682831	470
247	78.986301369863	73.6570715985101	105
247	65.6616438356164	66.08313783427663	447
247	79.2452054794521	75.05522715701346	720
247	66.7369863013699	75.86932623825487	663
247	75.458904109589	74.78010322991892	127
247	71.2671232876712	74.23423461563979	4
247	61.686301369863	72.2720407077359	455
247	74.3780821917808	69.62593729931092	592
247	81.8835616438356	79.31299294728701	501
247	62.1780821917808	70.60887016991524	318
247	80.1808219178082	73.13034169223765	104
247	78.0616438356164	74.81403013301774	417
247	60.6232876712329	69.87746808644138	317
247	86.3917808219178	80.07205115025835	654
247	65.2561643835616	67.58072681876725	456
247	68.1698630136986	69.28727409486963	605
247	79.9452054794521	77.65081101250172	562
247	65.5671232876712	71.18211012261936	320
247	62.8479452054794	72.83395643498609	707
247	74.7835616438356	75.59013288894363	136
247	66.9780821917808	74.39852496670949	151
247	63.9821917808219	74.02355927347156	87
247	76.0424657534247	76.92868184288605	630
247	69.1876712328767	71.71783083557409	9
247	79.3780821917808	72.58928791432422	71
247	70.4397260273973	68.23776522966511	706
247	72.0013698630137	71.60798401308452	679
247	75.0671232876712	70.36104813316739	338
247	74.4616438356164	72.39491317310484	111
247	79.386301369863	76.38739471925135	172
247	87.0808219178082	76.90042702686718	717
247	77.872602739726	82.28775302463745	157
247	74.8164383561644	70.49707126251451	523
247	73.6780821917808	74.33748156705582	255
247	69.5534246575342	75.04448569721974	30
247	61.0178082191781	69.58757901048973	507
247	64.7698630136986	69.35239230525606	45
247	63.4369863013699	75.7336023266815	480
247	73.2616438356164	72.20571697320791	514
247	70.3246575342466	74.67344928500287	342
247	79.6849315068493	76.13966657645912	651
247	75.058904109589	68.32427486463136	260
247	61.2698630136986	69.17447374994057	141
247	78.1698630136986	75.86685795782081	690
247	71.4780821917808	72.65664099021666	525
247	80.9534246575342	74.2032270571465	561
247	85.5397260273973	78.29153203828874	249
247	71.1260273972603	73.33524640382753	591
247	87.758904109589	79.88007094089045	386
247	76.0232876712329	73.13122949694684	731
247	71.3424657534247	69.00147722250975	290
247	71.7452054794521	73.29600164003848	23
247	66.4561643835616	67.64391647238462	667
247	72.7424657534247	72.42090602919768	310
247	78.1698630136986	74.66836132094886	92
247	78.686301369863	70.2869147284237	122
247	73.9424657534247	71.4643403971907	390
247	74.1849315068493	72.0179203160392	247
247	80.3753424657534	75.43079477887986	258
247	79.9397260273973	71.4893325194138	729
247	71.3808219178082	70.65248849881107	31
247	69.4753424657534	69.59749629330437	276
247	69.3534246575342	79.28236018891167	315
