iteration	y	y_hat	subject_index
29	72.1698630136986	75.4630699772725	193
29	75.3260273972603	77.97403299077423	553
29	77.4479452054795	73.95959985480906	365
29	76.6506849315069	76.72977372297689	352
29	70.5123287671233	71.88667754200155	347
29	68.2780821917808	70.51280793226026	488
29	78.7479452054795	74.8806772790457	711
29	81.4616438356164	76.76047886499009	482
29	73.7821917808219	70.74667962547481	607
29	85.5369863013699	75.8107594395397	169
29	77.1630136986301	81.2940172823433	700
29	76.4410958904109	73.36402657820311	282
29	76.4232876712329	72.57167025650068	472
29	62.7808219178082	70.1697698883959	234
29	72.4424657534247	69.41132273013376	617
29	68.2205479452055	73.39580074855115	726
29	65.0561643835616	69.53340168460802	410
29	85.5397260273973	80.81741171156725	249
29	74.6616438356164	78.50453652093714	601
29	80.3534246575342	73.93494467761671	178
29	81.7643835616438	80.30289963354437	291
29	84.2205479452055	79.58497891129554	210
29	74.8452054794521	73.76961145937005	27
29	74.3616438356164	76.99133929985355	13
29	83.8506849315069	78.19880777987348	616
29	73.6328767123288	71.76646275298158	17
29	74.1849315068493	77.04684300989102	247
29	73.8438356164384	69.64680719065608	682
29	61.8246575342466	73.70488216864518	299
29	84.2808219178082	81.69871866885917	465
29	85.1547945205479	79.1400716061671	473
29	63.4369863013699	67.26205256611969	480
29	55.1616438356164	68.240799407776	354
29	74.9260273972603	72.77264149313336	446
29	63.4232876712329	67.28452506488082	662
29	59.6452054794521	67.81830316913305	496
29	82.2808219178082	78.09305684858667	597
29	72.4479452054795	69.7080163877925	182
29	83.6205479452055	79.55609006660033	610
29	76.186301369863	75.56741067286092	635
29	78.8383561643836	76.48837188938302	344
29	65.6561643835616	72.82458088637429	526
29	78.5287671232877	74.41024480298259	694
29	59.7616438356164	68.09465479243326	11
29	72.2095890410959	68.93317555779372	106
29	65.6616438356164	67.96827840004502	447
29	73.9424657534247	78.04435091443331	390
29	70.086301369863	69.98997656162548	43
29	63.9821917808219	67.93203996909813	87
29	79.6849315068493	74.98920174974714	651
29	71.6835616438356	71.21645546643883	156
29	56.4835616438356	68.05049742452046	15
29	74.372602739726	70.94709949742678	250
29	77.7643835616438	71.57500767188989	46
29	80.8671232876712	69.0475987412914	192
29	70.8342465753425	69.63389376813939	727
29	68.2808219178082	73.54702816130639	627
29	80.9534246575342	78.28322477451142	561
