iteration	y	y_hat	subject_index
173	69.0561643835616	64.07053977747256	216
173	75.8534246575342	73.46765412396162	385
173	79.1698630136986	73.35320983131761	343
173	82.6424657534247	81.24776337569394	539
173	75.758904109589	79.14776544538935	327
173	61.7808219178082	68.24744307543696	173
173	78.5369863013699	77.46889247483186	642
173	65.2657534246575	68.65289020822671	36
173	70.8835616438356	74.08243161285051	431
173	77.0643835616438	74.72202269115888	281
173	87.6616438356164	84.23508837986904	715
173	68.8616438356164	73.72847055803751	652
173	81.0150684931507	79.60309112407921	316
173	73.5479452054795	76.92277402420292	564
173	75.3452054794521	69.92792147562305	119
173	77.2260273972603	73.79126520905419	571
173	83.1890410958904	80.2062031146624	495
173	69.0452054794521	72.03107412143095	112
173	75.1808219178082	74.1727327014704	698
173	78.2671232876712	75.3458095743654	459
173	72.1712328767123	78.62248500265018	393
173	88.3315068493151	80.75306799346822	695
173	65.6561643835616	74.85558247454291	526
173	78.3561643835616	74.64176628358611	404
173	61.8616438356164	66.0189519001283	474
173	70.8178082191781	67.63444611198669	625
173	67.9986301369863	65.89253159314917	643
173	67.0835616438356	72.24723069893216	114
173	55.8808219178082	64.49238366154322	595
173	80.072602739726	71.53213879194054	454
173	75.5	78.49585083305405	577
173	66.4561643835616	69.34593606970671	667
173	73.2616438356164	68.05480828600608	301
173	65.086301369863	72.3617590627874	370
173	71.5643835616438	78.18263593501138	668
173	65.0328767123288	72.11390611614013	505
173	56.272602739726	65.05498646892259	644
173	71.2369863013699	70.75102854891347	324
173	71.7657534246575	66.73769774083719	478
173	71.3424657534247	73.3524582689142	290
173	73.7821917808219	69.79825513117882	607
173	73.558904109589	71.90830817618033	502
173	69.458904109589	70.718892785846	308
173	89.5835616438356	87.96508919784665	63
173	78.4013698630137	74.7167076010464	554
173	84.5342465753425	74.24770088954804	557
173	58.2931506849315	70.55082922530211	269
173	69.558904109589	69.12283916301419	733
173	71.3808219178082	70.50887840401968	31
173	79.672602739726	80.18093176958573	212
173	71.6808219178082	72.00620387815447	53
173	61.9780821917808	67.6060371137312	300
173	75.4452054794521	75.45592580578536	120
173	79.5616438356164	78.91391658201177	572
173	71.2506849315069	72.46031089612771	219
173	82.627397260274	79.81763640865732	376
173	72.5561643835616	73.60326497244753	1
173	83.1808219178082	78.22481441536964	620
173	69.1657534246575	66.75804535940222	184
173	71.1561643835616	70.18315195155299	20
173	70.6671232876712	72.92019866095472	371
173	64.9712328767123	66.01989042899616	653
173	72.3643835616438	68.07801801832602	257
173	74.4616438356164	78.03233907372685	111
173	65.3698630136986	70.76415220960072	580
173	63.6616438356164	65.40042934579168	462
173	72.158904109589	74.80882271483907	100
173	65.8616438356164	71.95680169798091	69
173	70.9643835616438	73.57395394752527	314
173	74.7287671232877	72.21585466682785	594
173	74.9835616438356	72.93210642376205	458
173	62.9616438356164	62.59425350852762	220
173	85.4698630136986	85.82677116825563	724
173	64.7561643835616	71.51887725229454	545
173	76.2835616438356	73.14992645970378	334
173	73.6328767123288	70.9027421007124	17
173	55.8479452054794	68.81999042793908	510
173	74.2698630136986	74.73046834604621	150
173	70.4534246575342	73.80666165597009	701
173	79.2534246575342	75.10724952111013	389
173	88.7369863013699	84.65194024001431	384
173	63.8178082191781	67.81910623740355	574
173	72.7780821917808	69.48049763865771	719
173	71.3835616438356	72.01671764917316	429
173	77.9342465753425	77.16306747667169	687
