iteration	y	y_hat	subject_index
57	68.0479452054795	74.29870681798239	75
57	70.8616438356164	73.33104391702042	330
57	73.8643835616438	77.5295372069492	207
57	75.7315068493151	75.93967357285521	573
57	78.5808219178082	85.90128567282952	581
57	82.0780821917808	78.91405532360127	91
57	83.1808219178082	75.78861813597477	620
57	57.6835616438356	70.44694421151486	578
57	80.8534246575342	86.59416148933705	329
57	72.772602739726	84.01491019633968	285
57	76.2835616438356	65.87084283673522	334
57	72.3643835616438	72.95380046868442	257
57	80.1808219178082	69.68441505780599	104
57	56.4287671232877	67.78145783440708	361
57	73.9671232876712	70.5929821169933	187
57	65.2561643835616	70.15989680816801	456
57	60.0232876712329	65.16159617687244	366
57	62.1780821917808	66.05775642233552	318
57	78.1986301369863	73.30112265326122	589
57	82.672602739726	73.77187704917675	52
57	66.4616438356164	77.98828367066804	7
57	79.1671232876712	71.74543293224744	388
57	72.8643835616438	69.14761860169237	722
57	78.4397260273973	79.27636675472655	356
57	61.2698630136986	68.38408355449668	141
57	71.8698630136986	67.73349702779043	204
57	77.9849315068493	79.72585881397129	414
57	71.8452054794521	72.67530994818337	402
57	60.6835616438356	69.6047005836353	139
57	72.6397260273973	67.60583886564633	674
57	76.5616438356164	72.32141739043065	638
57	55.8479452054794	68.75079951112168	510
57	72.8506849315069	69.7702341492989	660
57	72.3808219178082	70.13894659257156	563
57	74.2671232876712	70.87505621109004	200
57	75.2424657534247	63.38718311225154	85
57	77.7643835616438	70.77838362264706	470
57	62.1205479452055	72.10883977273508	411
57	80.6397260273973	74.18536073479562	689
57	76.5342465753425	75.24539012595744	490
57	61.9780821917808	67.1111715129667	300
57	78.7397260273973	74.00865427465057	725
57	72.5534246575342	71.32892218508776	256
57	70.2630136986301	71.93895368309614	641
57	70.7671232876712	69.67671648038825	415
57	73.6780821917808	69.23338862683805	255
57	72.1698630136986	74.86322674452727	193
57	82.9027397260274	71.84380925996024	559
57	64.5643835616438	69.02377020857404	541
57	77.1630136986301	85.21538302387958	700
57	76.1780821917808	67.31531133757274	433
57	61.558904109589	68.6806203627389	55
57	73.2479452054795	82.09100929773899	349
57	66.3780821917808	68.80459309975808	74
57	73.1616438356164	72.58424313709806	567
57	70.1808219178082	72.98691350446134	675
57	72.7780821917808	71.31713477681608	719
57	67.7328767123288	65.26827964664703	64
57	67.958904109589	65.4702091679106	38
57	72.158904109589	79.32652569843022	275
57	63.7506849315068	74.62091062348058	179
57	68.1698630136986	70.87564378120877	605
57	71.0753424657534	68.08823757221313	709
57	79.3780821917808	70.75172514430157	71
57	77.872602739726	77.50603906139705	157
57	63.8178082191781	67.16526128945716	574
57	67.9342465753425	70.80416054407519	693
57	84.5356164383562	76.08788493815365	18
57	76.186301369863	74.39586989357186	635
57	74.372602739726	71.42490072906824	250
57	71.3616438356164	75.13794331266291	2
57	79.2452054794521	77.40185994861176	720
57	67.3671232876712	70.6841542184462	677
57	85.5369863013699	73.44402471930954	169
57	76.7671232876712	74.42261464394826	181
57	70.4698630136986	78.71361601437219	516
57	78.5287671232877	73.08656814885393	694
57	77.5616438356164	82.55308817807004	10
57	58.772602739726	71.69918658642256	664
57	73.4232876712329	67.11363131475794	218
57	67.958904109589	76.11259190968318	155
57	77.9397260273973	72.21142940731718	413
57	63.4232876712329	65.38519825776174	662
57	64.2	70.49397887044137	549
57	71.727397260274	70.65628395600052	72
57	71.3808219178082	72.52277766874525	31
57	72.1712328767123	80.61759776617986	393
57	69.9506849315069	70.08879747788318	288
57	73.1013698630137	71.55578721883089	394
57	70.4753424657534	71.3154317115679	650
57	79.2753424657534	75.50458544871798	128
57	60.718372666497935	68.53459803917315	479
57	75.572602739726	75.70696610169962	680
57	70.7616438356164	73.97015672710936	124
57	79.1986301369863	79.81563315351437	135
57	75.2452054794521	72.26251934685303	373
57	55.8671232876712	67.30172673990295	657
57	65.8753424657534	78.26441242176446	277
57	69.6671232876712	68.02174080034386	188
57	84.1397260273973	78.61178495913155	552
57	79.5657534246575	75.64767279809226	372
57	56.9643835616438	72.98170563460386	116
57	63.0780821917808	62.84908150067078	298
57	73.958904109589	76.42701066920554	335
57	78.3561643835616	76.15121894121387	404
57	74.9643835616438	72.40070020309602	696
57	78.1698630136986	73.9586786557954	690
57	80.9849315068493	70.42726208662397	374
57	63.8479452054794	67.68344725028798	325
57	65.8616438356164	73.81310294133857	69
57	71.3479452054795	74.48643554111351	586
57	75.7643835616438	70.7684744376773	296
57	75.5	73.1525815970798	577
57	75.7424657534247	78.27846080605123	632
57	85.4698630136986	76.94689934747274	724
57	66.9780821917808	76.13434096973964	151
57	69.2013698630137	75.7496233301296	648
57	76.0232876712329	72.681945853492	731
57	76.4410958904109	70.67007803656197	282
57	84.5342465753425	83.85350793836491	557
57	64.5808219178082	75.68604633318782	484
57	68.872602739726	73.06992131794613	270
57	73.9616438356164	72.27016722763766	400
57	63.0808219178082	63.34006126643747	54
57	73.7821917808219	70.59103877745109	607
57	75.8479452054795	74.675810630772	254
57	71.1260273972603	76.29226571566822	591
57	73.4260273972603	66.44439782626146	683
57	71.6808219178082	67.03598752268212	53
57	79.9397260273973	76.2015434066769	729
57	72.6452054794521	74.48732252778694	278
57	65.772602739726	70.4170149386341	89
57	69.2260273972603	65.53981900005395	83
57	80.072602739726	75.10444153675975	454
57	77.2260273972603	72.65969945527382	571
57	72.7835616438356	77.20267383995845	198
57	90.272602739726	77.170040926907	666
57	79.8520547945206	82.97764999432322	66
57	84.7424657534247	73.70190432788831	331
57	73.558904109589	72.08526316663448	502
57	78.058904109589	73.33756351058874	467
57	77.3808219178082	75.2897885964671	26
57	61.0	68.56770663800889	398
57	72.4479452054795	69.45339256299755	182
