iteration	y	y_hat	subject_index
164	64.7698630136986	65.44827835743706	45
164	71.4780821917808	76.84029318974653	525
164	79.1671232876712	73.40175673068981	388
164	87.6534246575342	75.10479875142308	346
164	79.5643835616438	73.16818443592965	284
164	63.9753424657534	75.54792621297231	637
164	77.7643835616438	72.93846577612652	470
164	84.6671232876712	74.1421402189105	520
164	71.1561643835616	71.92822687859922	20
164	63.8479452054794	71.5617216696643	325
164	75.7808219178082	76.84149191332054	133
164	76.0424657534247	69.77301003127484	630
164	73.8616438356164	75.68336323360637	697
164	85.4698630136986	77.01922638468476	724
164	65.0328767123288	71.5887478246834	505
164	83.2534246575342	72.88754415486882	355
164	62.8753424657534	72.86327217589894	143
164	70.4698630136986	72.8287895449767	516
164	80.6506849315069	78.695754676673	302
164	70.4534246575342	74.54947611681263	701
164	77.8835616438356	74.67792319825439	518
164	80.4616438356164	78.66481778587925	704
164	73.6506849315069	74.28738484540014	242
164	60.6616438356164	73.49434626739011	32
164	83.6205479452055	79.67645369959519	610
164	57.0643835616438	72.03789072034958	582
164	73.9671232876712	73.77730008021307	187
164	79.1671232876712	73.97956733323208	485
164	72.3260273972603	78.39805543285391	560
164	82.5109589041096	75.62020720079254	79
164	65.6561643835616	70.98156433605001	526
164	86.3630136986301	79.09570990324492	51
164	74.5684931506849	74.20466812882654	551
164	69.9479452054795	74.04215544239797	162
164	56.4287671232877	70.46830925875818	361
164	74.5424657534247	69.83601790885261	223
164	75.8534246575342	76.57729465291811	385
164	77.7753424657534	74.42553525530606	442
164	83.2342465753425	75.57231791916107	544
164	66.4232876712329	71.99604573081973	688
164	74.1780821917808	75.36253368840488	86
164	56.3027397260274	72.30235724070442	483
164	83.1890410958904	77.13591859865646	495
164	71.9643835616438	69.05896917956346	585
164	74.9835616438356	74.17140954415152	458
164	74.9616438356164	72.4028414241753	428
164	77.0383561643836	75.37371114534827	511
164	62.8698630136986	71.27888799170756	177
164	66.8643835616438	71.78132525852286	126
164	81.5424657534247	77.03924052069553	197
164	79.2452054794521	69.19140210684635	720
164	65.2657534246575	67.87906775388589	36
164	75.8616438356164	74.82699112309822	165
164	66.6753424657534	69.6122312132895	225
164	70.1260273972603	71.8323454077455	196
164	82.4534246575342	74.70103839667229	608
164	57.1780821917808	71.16182359780728	661
164	84.1506849315069	71.91125416975765	49
164	73.0424657534247	74.20018616535515	463
164	65.5315068493151	76.72328880492681	407
164	73.2479452054795	78.30897150776002	349
164	71.5671232876712	72.06815329624206	123
164	70.5616438356164	71.24114891391545	500
164	64.5616438356164	72.7422917726517	279
164	72.3808219178082	71.25186582605875	563
164	60.6232876712329	71.75602472895113	317
164	84.5356164383562	70.54057849863621	18
164	72.772602739726	77.45564714424218	285
164	70.8342465753425	70.65308549204094	727
164	80.3534246575342	76.02634310526948	178
164	73.2753424657534	75.394281179258	70
164	73.9561643835616	69.39887314119382	728
164	75.3972602739726	76.98373619930243	401
164	66.4369863013699	64.67165967962427	712
164	69.4808219178082	73.69178313312108	453
164	70.472602739726	71.60364833844231	471
164	69.558904109589	73.0617749471147	733
164	72.4849315068493	80.16511448597468	443
164	61.8561643835616	71.00659305463189	252
164	82.672602739726	73.10617172944332	52
164	81.8821917808219	74.66217047444349	636
164	78.7397260273973	73.42416374009439	725
164	86.5808219178082	74.89243647814493	364
164	84.0424657534247	75.21274185521546	97
164	75.9671232876712	75.54999377215873	163
164	56.9643835616438	73.00465832088386	116
164	66.3630136986301	67.58410425536127	267
164	74.8164383561644	72.80594926787367	523
164	78.4780821917808	77.55807182188141	508
164	65.8616438356164	75.08905889458535	69
164	65.2424657534247	72.31547408897029	121
164	73.9616438356164	72.75804210028153	400
164	71.0041095890411	69.34457418488206	528
164	75.1808219178082	77.61964508627457	698
164	71.158904109589	73.62115301477176	272
164	78.4671232876712	75.28881638183557	222
164	71.0753424657534	72.1421432770146	709
164	66.9780821917808	72.99406690720103	151
164	77.9479452054795	78.33134956968206	405
164	75.5	75.9159318207986	577
164	75.7315068493151	71.7430218509294	573
164	82.9027397260274	75.37985661715476	559
164	67.9479452054795	69.491454125934	42
164	71.8452054794521	74.3640459334725	402
164	61.8246575342466	74.90189832611271	299
164	84.7424657534247	75.26684387913359	331
164	72.6397260273973	71.02929569226069	674
164	74.4698630136986	75.73376202156358	421
164	70.8260273972603	71.56651653194051	392
164	72.2397260273973	61.60694969142295	649
164	75.3602739726027	71.6946385642251	245
164	67.3205479452055	72.36016430659609	350
164	70.4397260273973	68.77019129522776	706
164	78.4397260273973	75.4056341999874	356
164	62.1205479452055	73.05659947275298	411
164	77.3808219178082	74.49059409641136	26
164	68.3904109589041	69.54651494549121	633
164	66.4616438356164	74.8275482982029	7
164	65.086301369863	72.87502303932297	370
164	72.8506849315069	72.18919969876913	660
164	69.3534246575342	73.92885035271463	315
164	76.7452054794521	71.73029947689427	734
164	56.4835616438356	69.17609358353292	15
164	73.8041095890411	71.97213622892973	723
