iteration	y	y_hat	subject_index
105	77.0643835616438	69.8246107402663	439
105	77.2479452054795	77.10073470146956	509
105	73.558904109589	70.26156713510787	369
105	81.8821917808219	74.17692718867035	636
105	74.4698630136986	73.3666766402735	421
105	75.1342465753425	69.90894673633156	238
105	69.6671232876712	75.51200639215314	188
105	70.7616438356164	70.29338690896917	124
105	70.2630136986301	72.23057174975378	641
105	69.172602739726	71.20374027389607	491
105	76.5150684931507	70.54341850851527	409
105	63.5506849315069	69.84898964098552	464
105	58.2931506849315	69.82716060512256	269
105	78.1452054794521	74.84965212013574	307
105	79.0479452054795	72.69878105994624	691
105	74.2643835616438	74.71775926073255	629
105	75.1643835616438	69.43178093610389	611
105	68.1643835616438	73.15940801733385	596
105	77.0383561643836	77.69840845831344	511
105	65.3561643835616	72.81937039974656	359
105	61.8246575342466	77.50789599850249	299
105	79.2452054794521	73.12769403505042	720
105	74.372602739726	71.75182137207199	250
105	71.3835616438356	74.65370023600217	429
105	79.6849315068493	80.28618195403718	651
105	82.672602739726	77.2258266257172	52
105	79.8520547945206	78.7502150777153	66
105	74.9260273972603	73.41982946103744	446
105	64.4452054794521	77.4833949519465	153
105	83.0616438356164	74.41985867062516	587
105	74.7041095890411	76.19480830389936	703
105	82.9027397260274	72.65893161721996	559
105	64.2	74.0609923996326	549
105	59.6452054794521	69.2133160145958	496
105	70.7876712328767	72.10172401475903	497
105	66.4616438356164	76.40618217714358	7
105	85.4698630136986	76.23874805763103	724
105	57.1780821917808	72.44798776506694	661
105	70.4534246575342	72.1455937534765	701
105	72.1698630136986	75.0690527905169	193
105	76.7041095890411	69.98052544408746	348
105	84.1397260273973	75.47889713922233	552
105	74.4808219178082	73.72262336692518	144
105	76.3424657534247	71.49048362292679	469
105	77.6616438356164	78.52171329412582	37
105	71.172602739726	71.13578958355102	130
105	68.8616438356164	76.03555527091123	652
105	79.3780821917808	69.55384602161875	71
105	76.186301369863	74.86459827264514	635
105	82.5109589041096	79.00291191505764	79
105	64.9561643835616	69.87290934856524	676
105	77.0643835616438	72.21385714302382	281
105	75.9671232876712	77.33726158104957	163
105	76.1780821917808	74.232999967145	433
105	79.5643835616438	74.26917740109106	284
105	83.0164383561644	73.24185762232133	426
105	59.9506849315068	69.83262742575738	191
105	76.7452054794521	73.2819210007377	734
105	74.3780821917808	73.52357636661294	592
105	86.3630136986301	73.31553722258901	51
105	81.058904109589	71.20094934634012	536
105	61.686301369863	70.13820758298883	455
105	67.958904109589	71.25245725175427	155
105	60.0232876712329	70.02688255009467	366
105	82.9561643835616	78.87172771006227	131
105	73.2616438356164	72.33661230793034	514
105	70.8041095890411	74.59791338281451	323
105	79.9397260273973	73.21053489318165	729
105	81.5424657534247	71.33861300592693	197
105	79.5657534246575	69.3061337505791	372
105	80.3753424657534	77.45439520294734	258
105	74.4616438356164	72.97030582369125	111
105	66.6397260273973	71.10030654282666	432
105	78.4671232876712	75.99025720134676	222
105	81.6397260273973	73.94096294995677	76
105	88.2643835616438	72.65571686076493	606
105	62.2616438356164	72.78570470318897	375
105	85.458904109589	68.62026622727366	579
105	84.5356164383562	71.50733135992353	18
105	73.4232876712329	71.03012094216602	218
105	75.5	74.31928903208915	577
105	75.9369863013699	71.32025547453277	685
105	61.0178082191781	68.87524736031475	507
105	61.7849315068493	69.12288320891798	436
105	55.4164383561644	71.46351219346782	248
105	69.7095890410959	72.50599229071345	82
105	70.8287671232877	77.93814923810388	521
105	72.2452054794521	71.94765777297785	41
105	60.7616438356164	75.44314352818306	47
105	71.7452054794521	73.46574328276148	23
105	61.0808219178082	70.24718758807316	5
105	89.2780821917808	78.66577934856177	438
105	69.9986301369863	71.9665649629394	418
105	61.7808219178082	74.32953497617446	175
105	72.3232876712329	69.86917086086667	512
105	61.7808219178082	68.17264510765003	173
105	66.8643835616438	67.07996857726741	126
105	76.5616438356164	72.33342267977612	638
105	79.5808219178082	72.83350754094928	213
105	70.4753424657534	74.8163237433223	650
105	84.4616438356164	76.22672053537055	341
105	84.6671232876712	81.29788369037207	520
105	65.286301369863	72.31386157401785	681
105	71.0506849315069	74.22864781288527	368
105	80.2712328767123	72.72450819574543	419
105	55.8808219178082	68.48536432833663	595
105	66.9931506849315	71.06815558642974	283
105	87.2835616438356	71.40103640447788	362
105	77.8150684931507	71.6594057248486	378
105	71.8698630136986	72.55650764860687	204
105	64.5643835616438	70.35325468915248	541
105	82.0287671232877	77.72380566766995	380
105	75.8753424657534	73.57714192666508	708
105	65.5671232876712	71.35411303699455	320
105	56.4835616438356	69.58740724525158	15
105	57.6616438356164	72.22037120861211	613
105	71.6835616438356	70.03500727539429	156
105	68.9479452054795	73.41746713464168	434
105	67.9986301369863	70.79690003337078	643
105	82.3958904109589	79.74903635557462	273
105	69.3849315068493	70.82807044990945	19
105	82.0616438356164	75.56473088013853	152
105	87.6534246575342	71.88503533168213	346
105	75.3260273972603	73.616125153573	553
105	70.9232876712329	74.07173155675049	174
105	68.2753424657534	73.12876626851791	77
105	76.3123287671233	73.0177888501669	639
105	76.4410958904109	74.2120556948698	282
105	72.3534246575342	72.74428755219935	211
105	73.8643835616438	74.01403506128624	207
105	85.1547945205479	74.05611110548966	473
105	61.5369863013699	73.82276138155429	65
105	73.8616438356164	72.60356187606578	697
105	87.2232876712329	73.62294653840249	583
105	65.658904109589	72.73243399927394	504
105	77.9479452054795	75.59077279359896	405
105	61.2780821917808	73.29386487310613	714
105	75.8780821917808	72.25681047589738	3
105	71.3808219178082	74.96906404326562	31
105	78.986301369863	72.51421204213986	105
105	80.8534246575342	75.65106006019278	329
105	76.1753424657534	73.82260031202566	117
105	83.2534246575342	74.99451141132752	355
105	82.6424657534247	78.4657060924961	539
105	62.8753424657534	71.8304354220659	143
105	75.3452054794521	76.32443049905946	119
105	70.5123287671233	70.04193852994939	347
105	69.2260273972603	71.31722076050318	83
105	73.7821917808219	67.63601087997151	607
105	78.058904109589	71.84951429140709	467
105	71.8424657534247	73.42096792376728	684
105	79.5616438356164	74.05776252573447	572
105	64.3027397260274	70.63450814133331	515
105	83.2342465753425	76.4056383697706	544
105	72.9849315068493	71.94297911439789	686
105	89.5616438356164	72.64813282023168	383
105	70.5616438356164	70.58424337669351	500
105	70.3246575342466	74.88305795111901	342
105	62.7808219178082	69.70810245230466	234
105	81.1958904109589	73.09644576555648	598
105	74.9643835616438	74.79796560283185	696
105	60.672602739726	74.67245945251094	576
105	72.8506849315069	70.8035512480272	660
105	75.0671232876712	76.28649254526931	170
105	75.5671232876712	69.52750623323452	379
105	67.3671232876712	73.50811083283789	677
105	74.7534246575342	68.32511726010853	425
105	57.6315068493151	69.92759333786948	28
105	74.2698630136986	75.04674100145428	150
105	65.4931506849315	70.91508002844536	228
105	77.9397260273973	71.53934505053319	413
105	77.9849315068493	74.27508799566168	414
105	73.6328767123288	72.42085204471911	17
105	70.8342465753425	69.27459005356022	727
105	83.1890410958904	76.02366852421879	495
105	69.0561643835616	75.77177605520176	216
105	72.2095890410959	75.69533555595528	106
105	68.7479452054795	70.95585735381403	293
105	82.7671232876712	76.74699140740553	584
105	78.0616438356164	71.64482551017598	647
105	77.3808219178082	72.15980819946682	26
