iteration	y	y_hat	subject_index
105	65.772602739726	75.97705699639505	89
105	54.9205479452055	70.5094543221529	448
105	61.9561643835616	76.26929440400707	524
105	84.2698630136986	74.00055127453031	129
105	81.3506849315069	72.62574634601187	449
105	74.9616438356164	75.39597069378249	428
105	76.0232876712329	71.03351909214972	731
105	75.8260273972603	77.79574067685245	237
105	66.7369863013699	75.00408247218728	663
105	76.3424657534247	69.71849001481975	702
105	61.8616438356164	71.19091858028693	474
105	70.086301369863	69.66444059059457	43
105	81.8835616438356	77.71168876262837	501
105	73.5479452054795	71.10783862628091	564
105	77.658904109589	71.3899622409248	132
105	75.7643835616438	72.91563646837619	296
105	79.0342465753425	73.35844990035737	22
105	77.5698630136986	72.44057752645628	134
105	81.2698630136986	80.98736918218792	353
105	73.3301369863014	72.72605353196005	229
105	84.7506849315069	78.7575402524585	140
105	69.8643835616438	75.26132827223198	494
105	84.7424657534247	75.67507395387581	331
105	80.2794520547945	75.34814604495477	396
105	73.558904109589	73.09655699718617	502
105	56.272602739726	69.33631032972097	644
105	83.1506849315069	73.21420055219343	546
105	65.5315068493151	75.06269591046454	407
105	84.3616438356164	73.0456435971309	168
105	79.6890410958904	72.82942131915536	326
105	60.6616438356164	71.32452800354751	32
105	62.1205479452055	73.09240304526415	411
105	67.3013698630137	73.7552742985522	186
105	82.1753424657534	68.07033616471212	199
105	68.2780821917808	67.91725531583572	488
105	81.4616438356164	74.93054491985784	482
105	71.9643835616438	74.69499337339813	585
105	63.4232876712329	82.095180974714	662
105	72.0013698630137	70.94613894288092	679
105	70.9534246575342	72.46499852117348	673
105	63.8479452054794	80.15906560099036	325
105	75.6808219178082	69.14484710553542	457
105	78.1698630136986	74.04861565675452	690
105	78.9479452054795	74.38756773694999	377
105	75.1794520547945	72.38834154494592	103
105	82.2808219178082	73.29428373514368	597
105	78.3452054794521	74.5955187485181	303
105	72.7013698630137	74.66604118603782	57
105	62.9616438356164	67.9701621837705	220
105	71.0041095890411	73.70158333559093	528
105	71.7506849315069	70.40883737751814	547
105	73.9808219178082	76.45162362739809	96
105	70.6671232876712	70.98792237981579	371
105	84.2808219178082	74.92888296328688	465
105	70.1260273972603	72.61812769870036	196
105	78.1986301369863	77.57721346570906	589
105	75.7315068493151	72.15324055750895	573
105	74.0315068493151	75.23846222937507	408
105	64.0534246575342	68.74365982237092	357
105	82.1643835616438	73.63752172716288	145
105	68.1698630136986	70.14594423737907	605
105	66.4369863013699	70.49469610740198	712
105	78.3698630136986	69.94680510980527	232
105	64.4315068493151	72.4560636974291	14
105	68.2506849315069	76.12651309765627	230
105	60.6205479452055	70.48891064845414	80
105	79.1671232876712	76.82126347396161	485
105	66.6753424657534	70.49193636720705	225
