iteration	y	y_hat	subject_index
144	70.3246575342466	76.10068401967257	342
144	78.3561643835616	76.24082819902111	404
144	60.7616438356164	69.95414264530532	47
144	90.272602739726	76.88666127162661	666
144	69.7780821917808	66.98670404616664	253
144	66.4369863013699	66.99729827393283	712
144	73.4287671232877	70.89096194028042	243
144	75.3260273972603	73.07797535798147	553
144	66.4260273972603	71.5954569164953	60
144	80.6506849315069	77.389046044628	302
144	70.1616438356164	70.023242589312	669
144	78.4397260273973	74.75562484962022	356
144	72.2397260273973	66.95332608816419	649
144	57.7369863013699	69.44943118823034	678
144	83.6205479452055	83.37106789299548	610
144	79.6849315068493	77.55610127651407	651
144	72.1630136986301	69.19010655282787	615
144	64.7561643835616	74.71692971243502	545
144	61.0643835616438	66.73363566627226	599
144	62.8753424657534	68.81507702521684	143
144	60.6205479452055	68.55083921829625	80
144	77.0643835616438	68.69447609894365	281
144	80.5041095890411	78.26309473056433	190
144	76.2698630136986	77.19655341280314	476
144	68.872602739726	70.18033013020734	270
144	77.3616438356164	77.93402096241502	109
144	73.958904109589	70.7331475862799	486
144	66.6753424657534	72.52223955041147	225
144	74.5424657534247	70.01950361029753	223
144	85.458904109589	72.689882654563	579
144	78.6	70.82978598587266	39
144	61.7671232876712	70.33160470984629	328
144	77.8342465753425	71.13979035288655	58
144	73.9561643835616	67.94594841894857	728
144	84.5506849315069	78.70219820890924	658
144	74.2643835616438	72.15778899980143	629
144	73.8342465753425	73.70847455584061	321
144	56.272602739726	66.13622487224245	644
144	75.7643835616438	74.745377758924	296
144	63.3452054794521	73.35262209971933	503
144	62.5698630136986	70.01275213982564	590
144	77.0643835616438	76.87605797226698	439
144	74.7342465753425	74.59447168958965	274
144	77.1260273972603	71.20964289186081	195
144	70.7671232876712	71.92473449914267	158
144	77.758904109589	74.45727067907067	381
144	72.8643835616438	70.34203647956524	722
144	74.6616438356164	77.64279824836176	601
144	66.4616438356164	75.04480763674083	7
144	69.1876712328767	72.01445645034951	9
144	67.7616438356164	72.62713492049609	492
144	63.9753424657534	71.81887912826018	637
144	82.672602739726	72.10163483938453	52
144	70.7876712328767	77.89379516555059	497
144	61.7808219178082	69.14971821552734	173
144	74.4808219178082	68.83792064370924	144
144	60.6232876712329	68.20985772789216	317
144	68.2753424657534	76.32269697060816	77
144	82.627397260274	78.4970737106738	376
144	82.6424657534247	77.78939342244477	539
144	79.3780821917808	76.58276406390773	71
144	67.3671232876712	68.05668135978163	406
144	72.158904109589	75.72050931065193	275
144	75.0342465753425	76.642580760696	94
144	63.4369863013699	71.18909183801607	480
144	80.9849315068493	74.74183729694187	374
144	78.986301369863	76.25896389528233	105
144	62.1780821917808	72.7610722910349	318
144	68.058904109589	73.3796694651205	445
144	82.3917808219178	78.0698530480095	246
144	83.3780821917808	70.07215823305356	138
144	70.4219178082192	71.93885736332184	603
144	78.0616438356164	78.05572076471381	417
144	87.2232876712329	75.00146378624657	583
144	72.158904109589	74.09180197521374	100
144	79.7643835616438	77.59264152207267	735
144	84.1397260273973	75.29374068937531	552
