iteration	y	y_hat	subject_index
242	68.7287671232877	72.36596421270362	481
242	68.5342465753425	73.1813039495708	306
242	76.0095890410959	76.86598246043124	602
242	73.2616438356164	72.43242021556797	514
242	78.9479452054795	75.19836461431788	377
242	71.158904109589	72.49027555794287	272
242	69.7095890410959	71.5506252295163	82
242	64.4452054794521	76.20516301053496	153
242	60.6205479452055	71.797448455872	80
242	70.8342465753425	72.3950684849449	727
242	75.572602739726	72.85152396518926	98
242	71.3479452054795	72.65000201650582	586
242	71.258904109589	71.72206082335008	612
242	76.5616438356164	72.85245474634145	638
242	73.6616438356164	76.41118105122369	336
242	68.8616438356164	75.56721426912364	652
242	78.8383561643836	72.41839674368697	344
242	82.0780821917808	70.57691128089478	91
242	82.3958904109589	74.40821599216126	273
242	61.9958904109589	72.25090074642867	56
242	79.2890410958904	69.52718376179328	493
242	81.6397260273973	71.82098021097066	76
242	70.7671232876712	70.37297007808378	415
242	83.9095890410959	74.06322681845752	108
242	68.9616438356164	72.94928772247243	180
242	82.6424657534247	75.92333256800207	539
242	88.2561643835616	73.59223925983589	99
242	72.63989854950165	76.57483092521605	90
242	78.6	70.97565263640374	39
242	77.7753424657534	72.5062204452446	442
242	65.9890410958904	72.63560065893967	619
242	57.6616438356164	73.95391680064063	613
242	59.6452054794521	71.35408913933747	496
242	61.7849315068493	72.8472902192885	436
242	73.1616438356164	73.33141281953256	567
242	69.1780821917808	73.85477430595178	538
242	62.9616438356164	71.87026203682517	220
242	89.5616438356164	74.32375952436584	383
242	72.772602739726	75.32248507987764	285
242	79.9397260273973	71.64561179731321	729
242	57.7369863013699	72.31310058595928	678
242	72.3657534246575	70.01189688642353	160
242	87.6534246575342	75.68587471178843	346
242	66.6753424657534	70.5712679864191	225
242	77.658904109589	72.84932721543925	132
242	84.6671232876712	75.63677190419381	520
242	81.3506849315069	75.09977004376596	449
242	76.0616438356164	70.16836187494933	236
242	84.5342465753425	73.58863864771315	557
242	67.7616438356164	70.53661056377224	492
242	78.058904109589	72.09753403737619	467
242	73.3301369863014	71.84987688574292	229
242	67.4616438356164	73.07445107137123	251
242	77.9698630136986	75.51367137608203	194
242	83.1808219178082	73.6961265982257	620
242	70.3246575342466	73.8202899535172	342
242	77.9397260273973	71.8373134692889	413
242	78.1698630136986	72.8476152714334	92
242	59.4041095890411	71.29273638578766	217
242	66.7369863013699	72.99679691774415	663
242	74.0095890410959	72.00705824397784	176
242	74.1780821917808	72.28679872451207	86
242	70.1260273972603	72.95918813485216	196
242	65.6616438356164	71.73326636004845	447
242	79.5808219178082	72.15978924653115	213
242	77.2479452054795	73.22907133904313	509
242	71.8890410958904	70.82317345070413	137
242	60.6835616438356	70.79322431177584	139
242	80.2712328767123	73.53874711199342	419
242	55.8671232876712	73.18503379800913	657
242	70.4534246575342	75.0165173305219	701
242	71.3616438356164	70.83270547979306	2
242	60.0232876712329	70.91796874700846	366
242	63.0780821917808	72.29273695043756	298
242	71.5260273972603	73.63964390193729	548
242	64.7561643835616	75.09486785666184	545
242	74.9260273972603	70.57278812859886	446
242	78.986301369863	74.90262681349915	105
242	73.958904109589	74.28780857189338	335
242	61.0643835616438	72.45428502024882	599
242	87.2835616438356	74.82239021880153	362
242	71.6835616438356	70.83075019116382	156
242	72.7013698630137	71.3113732616887	57
242	81.4616438356164	73.79463012888424	482
242	75.3972602739726	73.65590562938908	401
242	69.4808219178082	75.05727529863134	609
242	76.1780821917808	75.26949002104226	240
242	77.4479452054795	75.73940969295292	365
242	86.3630136986301	73.75678042184578	51
242	75.6808219178082	69.3102111898223	457
242	65.658904109589	72.86512571730199	504
242	75.1452054794521	73.72902730450528	621
242	91.3068493150685	75.68888696950808	209
242	80.1794520547945	71.4159275088538	241
242	75.3602739726027	72.25097354212795	245
242	66.4232876712329	72.87026363325123	688
242	71.7657534246575	71.34827132133894	478
242	73.7821917808219	73.49682684400585	607
242	75.6369863013699	72.67756134212334	424
242	74.7287671232877	73.31583655368894	594
242	73.9424657534247	72.68980520331718	390
242	85.3780821917808	71.40506951603291	40
242	72.3232876712329	73.91778419412053	512
242	68.0479452054795	72.54908999604933	75
242	78.2808219178082	73.04216461108226	88
242	65.3561643835616	71.09933005143054	359
242	71.6835616438356	71.23519702736893	185
242	79.1424657534247	74.03166710279073	513
242	62.1205479452055	72.87425244419047	411
242	74.3616438356164	76.16704369150673	13
242	80.6506849315069	73.45607528811409	302
242	69.9260273972603	73.45354932170422	556
242	73.0602739726027	70.28756698664326	358
242	85.1547945205479	74.8315423218313	473
242	74.3452054794521	72.06100684861337	259
242	75.3808219178082	74.30792426095257	265
242	61.7808219178082	70.36324921942627	175
242	60.1671232876712	72.30532639426741	489
242	90.2561643835616	74.5489889610698	67
242	67.3013698630137	75.43590259789174	186
242	62.2616438356164	72.41263405948978	375
242	61.5917808219178	74.46052290774047	631
242	73.0424657534247	71.76690536389162	463
242	76.186301369863	77.9509779714736	635
242	69.2260273972603	71.96827102845137	83
242	64.9561643835616	72.04541881285425	676
242	78.4013698630137	72.21036827015898	554
242	71.3808219178082	76.04557314767493	31
242	72.3616438356164	70.95091466626171	147
242	78.3452054794521	74.23430375701821	303
242	73.6328767123288	73.91271502094591	17
242	59.4616438356164	72.57469890325731	624
242	80.8671232876712	69.79256734772237	192
242	65.772602739726	71.21569056457113	89
242	79.2616438356164	76.00191433860691	171
242	78.2671232876712	72.05859556446943	459
242	82.2808219178082	70.41672348104119	597
242	76.7671232876712	70.8021655543087	181
242	58.772602739726	74.81842989084166	664
242	76.5342465753425	78.19320179450365	490
242	87.758904109589	76.6642940392544	386
242	73.8438356164384	72.79478018299747	682
242	66.8643835616438	74.19708359666686	126
242	61.0	72.93074103960404	398
242	68.872602739726	71.70651791789493	270
242	83.6205479452055	76.47462416043234	610
242	66.6397260273973	74.86864777494141	432
242	82.1753424657534	73.21571520226529	199
242	55.1616438356164	72.62430205505247	354
242	74.8452054794521	75.80185388285115	27
242	64.0534246575342	72.16606476728984	357
242	79.4849315068493	71.14369779151156	16
242	71.3424657534247	70.95285575347334	290
242	75.7424657534247	73.17189358339468	632
242	62.7808219178082	70.6595554006806	234
242	75.0671232876712	71.01813469549042	338
242	73.2808219178082	70.70393954681265	468
242	80.8698630136986	76.57530590756426	499
242	84.4452054794521	72.69960176635735	149
242	75.5616438356164	72.60642169208575	387
242	71.172602739726	71.20162195193943	130
242	84.7424657534247	71.01233487223904	331
242	77.7643835616438	73.13449931519276	46
242	56.272602739726	70.90512416996191	644
242	70.4616438356164	74.24739911673043	645
242	72.6452054794521	73.28398287683443	278
242	65.0561643835616	72.98008469429958	410
242	78.2671232876712	70.63517625476713	271
242	65.5671232876712	75.35723475611435	713
242	62.3821917808219	70.44462665999629	659
242	85.8753424657534	76.13459687384899	206
242	66.4260273972603	76.60600204953515	60
242	69.2013698630137	72.07186811099595	648
242	84.4671232876712	70.80154263471063	295
242	67.9041095890411	69.86241292534451	705
242	72.2095890410959	73.9152261272923	106
242	62.8479452054794	72.62320552757836	707
242	75.572602739726	73.01165421216774	680
242	61.0178082191781	71.5622904859838	507
242	62.5698630136986	71.2891535003111	590
242	77.3616438356164	71.35008561074171	109
242	59.6616438356164	70.26695930060745	345
242	67.7328767123288	73.49972363253995	64
242	65.8205479452055	70.22870462493992	498
242	67.9342465753425	74.16765854179805	693
242	75.1808219178082	74.77118701286757	698
242	73.6506849315069	71.15802088731733	242
242	65.8616438356164	72.90027489257574	69
242	73.4232876712329	72.12059492019584	218
242	73.2479452054795	72.92965040099166	349
242	66.4561643835616	70.04595859480743	667
242	78.4397260273973	78.58572330498963	356
242	77.9424657534247	75.70931351578135	264
242	77.4808219178082	75.15472341842502	95
242	72.6397260273973	73.75115903952617	674
242	70.8835616438356	72.80304117150324	431
242	70.8178082191781	75.32307849427059	625
242	74.7835616438356	73.18284493436434	136
242	88.4753424657534	72.80918563138799	646
242	80.1835616438356	73.38129635743644	215
242	81.8397260273973	73.73525265387464	461
242	75.3452054794521	73.11000975457989	119
242	69.172602739726	71.76686179493568	491
242	76.0369863013699	78.5097651369541	224
242	79.2534246575342	74.73619512701433	389
242	71.727397260274	72.43705387912688	72
242	66.4369863013699	72.17927019469552	712
242	61.7808219178082	71.76797599772871	173
242	72.2397260273973	71.70267727641422	649
242	71.5643835616438	76.51395628561417	668
242	81.0643835616438	72.6980480433994	21
242	82.9561643835616	70.9014389028908	131
242	78.5808219178082	76.031649793686	581
242	80.8287671232877	76.74981657136286	102
242	69.1876712328767	73.56341156213017	9
242	65.6561643835616	73.17089756078572	526
242	81.8821917808219	72.70523406692077	636
242	72.8506849315069	73.60095244803495	660
242	73.6465753424658	71.6844410202009	337
242	71.972602739726	74.0709042070495	555
242	79.2232876712329	71.69085253919731	360
