iteration	y	y_hat	subject_index
186	69.2013698630137	73.8926506370914	648
186	74.7041095890411	78.47093733936674	703
186	68.2506849315069	71.1389409116007	230
186	75.7424657534247	74.43354995613765	35
186	84.1506849315069	71.96487069312242	49
186	77.7753424657534	74.11707389028638	442
186	74.1849315068493	76.20984291086857	247
186	74.6616438356164	72.77293120219602	601
186	81.0643835616438	76.58542816573377	21
186	69.9260273972603	73.32045075611896	556
186	88.7369863013699	74.2467849297428	384
186	71.727397260274	76.04086122918423	72
186	58.9424657534247	70.68158740240153	319
186	74.4808219178082	70.99100794243178	144
186	84.0424657534247	73.43801567894096	97
186	79.8520547945206	78.42400881481319	66
186	81.0150684931507	68.9651998907125	316
186	79.5616438356164	78.1005910366573	572
186	72.158904109589	75.0224795425896	275
186	70.9232876712329	74.54924385723547	174
186	69.1780821917808	69.25530508682355	538
186	83.1808219178082	73.78872967656734	620
186	69.3534246575342	73.04970247254134	315
186	73.9424657534247	73.87068821952735	390
186	78.1986301369863	73.85970471611431	589
186	82.0287671232877	76.63735491624756	380
186	80.1808219178082	68.96159769046542	104
186	68.4643835616438	71.75198244576086	530
186	78.986301369863	79.24752231668128	105
186	78.3452054794521	79.31449562313352	303
186	81.8821917808219	74.53656965682927	636
186	67.3671232876712	71.56625980577675	406
186	63.8479452054794	69.79316461907744	634
186	76.5342465753425	80.61885669534564	490
186	72.3616438356164	70.95286971775883	147
186	77.9342465753425	75.71237796926144	687
186	75.2452054794521	74.39664102381697	373
186	80.8698630136986	76.88420121444307	499
186	82.1753424657534	72.42926198833754	199
186	84.1397260273973	78.13672641521563	552
186	82.0780821917808	72.3888409686298	91
186	62.258904109589	70.14568916217053	62
186	66.7178082191781	74.06130412829542	239
186	63.9821917808219	64.39740197518405	87
186	85.5397260273973	70.92355627908691	249
186	62.2616438356164	71.81220949956372	375
186	73.4260273972603	73.57277049165445	683
186	73.2753424657534	75.22488737588264	70
186	77.9849315068493	76.49108058947229	414
186	71.6835616438356	69.26199675047268	156
186	74.7342465753425	78.20781835852934	274
186	70.1027397260274	74.51987618726409	716
186	67.0835616438356	73.02527931703624	114
186	86.5808219178082	72.99796123564204	364
186	82.2808219178082	72.41776336191315	597
186	69.1876712328767	71.87372546026931	9
186	72.63989854950165	69.76739591880143	90
186	74.372602739726	72.72632475541138	250
186	83.2643835616438	78.89932392488087	519
186	75.8890410958904	71.99787161781087	33
186	75.058904109589	71.85777445364893	260
186	75.1643835616438	76.20901938036862	611
186	74.7835616438356	77.61130784400859	136
186	84.2808219178082	70.54278385876721	465
