iteration	y	y_hat	subject_index
212	74.3616438356164	73.99156661947049	13
212	71.727397260274	74.67107954117078	72
212	63.8479452054794	68.30305598487949	634
212	76.0369863013699	73.2255098393366	224
212	75.0671232876712	69.86676729258213	338
212	81.6397260273973	76.4665872725347	76
212	78.5369863013699	74.16284949059029	642
212	73.7452054794521	71.45598589047935	450
212	72.9849315068493	69.02310092877701	686
212	70.4397260273973	67.77481186783342	706
212	79.1698630136986	69.47223645233233	343
212	70.5123287671233	69.8937078597634	347
212	68.1698630136986	68.67535353727057	605
212	70.7616438356164	73.91043912429132	124
212	65.658904109589	71.61967067428911	504
212	78.0616438356164	73.82663618537465	647
212	71.8424657534247	71.67941946545828	684
212	74.7287671232877	75.04283743733738	594
212	80.8534246575342	73.78624424505618	329
212	66.4616438356164	75.55285146527045	7
212	67.7616438356164	69.94359746996578	492
212	77.8150684931507	73.67146659460286	378
212	70.3369863013699	70.50345809481502	6
212	82.2808219178082	73.6837960589662	597
212	60.0232876712329	61.692099604098765	366
212	68.9616438356164	72.05157040786298	180
212	71.972602739726	72.77361732837419	555
212	90.272602739726	77.71902638462296	666
212	73.0602739726027	71.13607204995995	358
212	65.5315068493151	76.39062798240955	407
212	79.2616438356164	76.50309215708464	171
212	76.0616438356164	72.31455646368289	236
212	65.2657534246575	67.24557649507852	36
212	88.9342465753425	79.64303724908187	292
212	57.6616438356164	69.03877030932082	613
212	89.5616438356164	75.10469048380224	383
212	73.4232876712329	68.17092246049162	218
212	69.9479452054795	72.54440545660105	162
212	72.3657534246575	75.46201379784243	160
212	73.8342465753425	69.66061180190492	321
212	75.5	76.37823674875848	577
212	61.558904109589	67.74731041761966	55
212	65.8753424657534	75.42795769702278	277
212	79.9397260273973	73.53748930869054	729
212	58.2931506849315	66.90300051078816	269
212	59.1671232876712	73.28017112598414	671
212	61.9534246575342	74.34344913046776	311
212	71.4780821917808	71.37674577038871	416
212	56.4835616438356	68.24981013997191	15
212	84.4616438356164	76.92739991773504	341
212	59.4616438356164	70.20606198683558	624
212	72.1630136986301	71.61760857479223	615
212	61.9958904109589	70.74166146223094	56
212	73.3301369863014	68.58235175974954	229
212	76.3561643835616	78.78417241800582	537
212	76.0424657534247	69.15301560475001	630
212	75.9671232876712	74.82324930494175	163
212	69.7808219178082	68.92936513485323	202
212	69.4808219178082	73.87959990708273	609
212	84.7424657534247	76.19408919118592	331
212	62.7643835616438	67.24958166534766	332
212	75.0671232876712	70.35708072522256	170
212	66.7328767123288	75.2179595427693	189
212	87.6397260273973	81.55751098635106	550
212	71.058904109589	73.90111546493462	68
212	70.8178082191781	68.40632270175517	625
212	75.5616438356164	74.22770816270891	387
212	61.0808219178082	73.46988337676969	5
212	73.958904109589	74.85559106534186	335
212	71.3479452054795	72.46573353412602	586
212	77.9849315068493	77.47102825702622	414
212	59.7616438356164	64.86707180944461	11
212	72.4849315068493	80.31842046526904	443
212	59.4041095890411	72.24885082802483	217
212	65.9424657534247	72.39092443257806	604
212	70.4616438356164	73.97071136921102	645
212	62.5698630136986	72.36546992571284	590
212	75.0342465753425	76.5728790243507	94
212	73.558904109589	69.41262608010773	369
212	79.6849315068493	72.42324122681644	651
212	71.7506849315069	72.92508036720287	547
212	62.258904109589	69.01882321394933	62
212	63.0808219178082	72.20683625675716	54
212	69.4753424657534	72.59162467823217	276
212	69.6178082191781	73.88201234397074	558
212	74.4616438356164	75.58149640356203	111
212	72.3643835616438	69.37204749756884	257
212	59.9506849315068	72.73869679410498	191
212	61.9780821917808	73.5451211232215	300
212	76.4410958904109	72.86898650868822	282
212	78.4013698630137	73.14836454240964	554
212	83.1506849315069	74.1337899422884	546
