iteration	y	y_hat	subject_index
41	65.8753424657534	74.10806628398424	277
41	70.1260273972603	72.70869347790598	196
41	78.3698630136986	71.23635580095281	232
41	69.9479452054795	73.29217564078867	162
41	78.9657534246575	71.44147889170242	107
41	82.9027397260274	74.57444046863588	559
41	78.1698630136986	77.01160463726515	690
41	71.6835616438356	71.68116578632205	185
41	79.5643835616438	73.21811685900684	284
41	68.2780821917808	72.489452089946	488
41	69.1780821917808	73.98223128840866	538
41	72.3643835616438	72.9266925728854	257
41	71.727397260274	73.30828554082365	72
41	63.4232876712329	74.66430183628412	662
41	78.3561643835616	73.5838345382506	404
41	74.2643835616438	71.75442394974093	629
41	69.6178082191781	74.56094101288433	558
41	89.5835616438356	75.53493187513736	63
41	77.8835616438356	76.23420937800061	518
41	69.4808219178082	75.4778315847721	609
41	69.458904109589	74.90504603356253	308
41	68.1643835616438	72.20928815660561	596
41	74.7342465753425	73.62169332534799	274
41	75.758904109589	75.69726064578091	327
41	61.9561643835616	74.46480811597866	524
41	61.5917808219178	74.74411847676517	631
41	73.7452054794521	72.5763506137829	450
41	71.8424657534247	72.71310390645911	684
41	77.9698630136986	76.08339042641137	194
41	55.0041095890411	71.74714783051392	534
41	83.2643835616438	74.97670980260331	519
41	72.3534246575342	72.86380956225042	211
41	86.5808219178082	72.39093311788147	364
41	65.9890410958904	72.00500003925639	619
41	68.8616438356164	74.92847867602906	652
41	78.8383561643836	72.13368563110333	344
41	61.558904109589	71.23152891103265	55
41	82.2054794520548	71.85559387321938	640
41	84.7506849315069	73.6301537802336	140
41	81.0150684931507	74.8822448204182	316
41	80.3753424657534	73.19451592625926	258
41	81.7013698630137	72.53638293352229	367
41	84.5506849315069	74.66999915977658	658
41	78.2808219178082	74.00222214771634	88
41	90.272602739726	74.16812587204222	666
41	75.7315068493151	72.6018915230806	573
41	71.4780821917808	74.50215172101146	525
41	75.6369863013699	72.37862300805709	424
41	70.7260273972603	71.75356728849731	289
41	76.3424657534247	71.18063787936643	469
41	63.6616438356164	70.81825884915037	462
41	73.9616438356164	71.73545507382809	400
41	63.0780821917808	72.72326122473551	298
41	73.5808219178082	72.89386753627282	226
41	68.9616438356164	74.09604704079686	180
41	79.9452054794521	73.87753947245483	562
41	73.9424657534247	71.63395322605004	390
41	66.3780821917808	70.12554168708755	74
41	70.6671232876712	72.03386832397521	371
41	74.6013698630137	71.34535042557397	333
41	61.0808219178082	71.14063751550337	5
41	87.6397260273973	80.97066977907896	550
41	71.6835616438356	71.01765281642435	156
41	67.958904109589	72.10822002360725	155
41	77.9397260273973	71.73477050376039	413
41	67.7328767123288	74.56468175582967	64
41	84.1506849315069	74.96520337016297	49
41	60.1671232876712	71.88066756770031	489
41	78.686301369863	74.89870425578053	122
41	61.0	72.41475596142642	398
41	78.4013698630137	72.40424020618394	554
41	76.0369863013699	78.67497010506564	224
41	70.1068493150685	71.62502198219552	24
41	69.9835616438356	73.21736325523226	0
41	75.2835616438356	71.21612624338248	84
41	79.5657534246575	70.47735169223647	372
41	86.3917808219178	76.09028650017412	654
41	79.2616438356164	77.41715340605896	171
41	84.4452054794521	72.92717708752832	149
41	77.3616438356164	72.48807779254676	109
41	81.8835616438356	72.95185896710343	501
41	57.0643835616438	77.63391487810176	582
41	77.1397260273973	74.61324298701588	440
41	76.8657534246575	73.58531643170578	262
41	77.4232876712329	73.05394121266822	286
41	77.4808219178082	75.38025218549737	95
41	75.058904109589	73.07651905090806	260
41	73.0534246575342	74.71088293694469	532
41	65.772602739726	71.02169632969071	89
41	80.8643835616438	77.13546547636615	115
41	66.6753424657534	70.36982467432726	225
41	77.8342465753425	72.99975313164423	58
41	77.5369863013699	76.14728466627334	113
41	71.3808219178082	77.12604661482436	31
41	73.8041095890411	74.12132099382164	723
41	79.2753424657534	72.09063176972617	128
41	71.172602739726	70.98583544337616	130
41	88.2643835616438	70.45473165625975	606
41	81.8671232876712	73.32428655266573	721
41	84.1643835616438	78.57176264622271	340
41	90.2561643835616	75.53317438869128	67
41	59.9506849315068	71.1734913084656	191
41	73.958904109589	71.17453535222936	486
41	71.958904109589	72.9987967457163	233
41	61.5369863013699	74.17344136404365	65
41	69.1876712328767	73.80030200674038	9
41	68.3904109589041	72.31581823030541	633
41	61.686301369863	72.39877169276555	455
41	69.7808219178082	74.10313839502516	202
41	70.4534246575342	74.89442061017994	701
41	79.7643835616438	76.44462442783811	59
41	81.4821917808219	72.25826524482453	164
41	72.4493150684931	78.21380449609289	154
41	70.3369863013699	71.79233637427585	6
41	63.7506849315068	71.48489685212591	179
41	71.158904109589	72.39829623217489	272
41	79.5808219178082	71.99013696430599	213
41	64.9561643835616	71.11608226003695	676
41	79.386301369863	76.21504504825172	172
41	75.5	74.4608819749056	577
41	74.3616438356164	75.83073190629257	13
41	83.9095890410959	74.2104600107237	108
41	70.572602739726	73.09725344377591	575
41	76.3424657534247	72.10539532547571	702
41	71.1561643835616	71.69349618708036	20
41	77.2260273972603	74.41809661081125	571
41	81.4616438356164	74.05171575245168	482
41	74.3890410958904	74.25870032668766	322
41	78.1808219178082	70.9267687922417	422
41	60.672602739726	72.62489699816263	576
41	77.9849315068493	70.37916435389577	414
41	82.627397260274	73.44634729060908	376
41	67.6643835616438	72.56886653786724	231
41	81.7643835616438	76.69764007073013	291
41	74.0315068493151	75.71077258263058	408
41	85.7260273972603	71.4089562527702	34
41	84.2808219178082	74.25215414820559	465
41	54.9671232876712	72.61989336506582	287
41	67.3671232876712	71.93571381116686	406
41	74.9643835616438	74.6116025740404	696
41	69.172602739726	71.45534647250227	491
41	69.1657534246575	77.58661344182049	184
41	83.1808219178082	74.29066460441368	620
41	65.658904109589	73.11982051880653	504
41	75.9369863013699	72.7603011249598	685
41	65.0328767123288	71.9689264109517	505
41	70.5616438356164	71.30987183029038	500
41	79.2890410958904	69.5369430911018	493
41	65.4931506849315	74.46626363135238	228
41	72.6397260273973	74.00730586716104	674
41	73.958904109589	74.87002723022219	335
41	84.2698630136986	75.59704567502268	129
41	77.0643835616438	76.03507563347097	439
41	64.2	71.73765110752758	549
41	67.3013698630137	75.33282107336768	186
41	72.1260273972603	72.4865391890691	78
41	76.0424657534247	71.0252168526685	630
41	75.7835616438356	76.85368694128645	203
41	71.5794520547945	73.60251929175269	29
41	72.8671232876712	72.5593675758681	427
41	71.2808219178082	73.789417854892	730
41	71.3424657534247	71.87045975537004	290
41	78.5369863013699	74.26768667876533	642
