iteration	y	y_hat	subject_index
41	65.6616438356164	71.37554857028995	447
41	63.5232876712329	71.32740909035583	304
41	85.458904109589	70.85935222379999	579
41	66.9780821917808	73.80125278200694	151
41	83.058904109589	72.33125940791835	159
41	68.9479452054795	73.59857172719735	434
41	76.0232876712329	70.64919194912724	731
41	73.558904109589	70.37274325919998	369
41	83.6205479452055	76.4796888381399	610
41	70.7671232876712	76.99563163908422	158
41	74.0095890410959	71.49936650544969	176
41	82.7671232876712	72.85707585086875	584
41	74.1849315068493	75.4009988646896	247
41	79.3561643835616	74.5551663213765	399
41	56.3027397260274	77.47103067986684	483
41	74.4698630136986	72.48880328672222	421
41	77.1369863013699	71.88079521183597	382
41	72.3260273972603	71.51267968874886	560
41	71.972602739726	74.65689078058806	555
41	70.9534246575342	74.82165987837048	673
41	75.0342465753425	77.32864141976701	94
41	72.4424657534247	72.56924580377101	617
41	76.7452054794521	71.81284058791486	734
41	74.2698630136986	74.29000646653694	150
41	78.6	70.80712775047567	39
41	72.1698630136986	75.47796530009701	193
41	79.3780821917808	74.70088694446359	71
41	76.1753424657534	77.99839415743662	117
41	75.1643835616438	72.2400796787247	611
41	84.3452054794521	73.31721261075727	460
41	72.2068493150685	72.51187828359242	718
41	75.8890410958904	73.81031239124174	33
41	71.4671232876712	74.82738812819974	588
41	75.0671232876712	71.17272589919897	338
41	63.9821917808219	70.91807410571761	87
41	76.4410958904109	74.17274914420658	282
41	83.1506849315069	78.88574453748961	546
41	69.1986301369863	73.16389763524509	533
41	83.3780821917808	71.44683879164826	138
41	84.4616438356164	73.35679747096637	341
41	60.7616438356164	71.10661992151493	47
41	77.8150684931507	72.84887401425011	378
41	88.2561643835616	73.72831248960168	99
41	71.7506849315069	77.63715205912517	547
41	68.2753424657534	71.4589636250626	77
41	67.9986301369863	73.19540858044488	643
41	75.7424657534247	70.66901014303612	35
41	63.8479452054794	70.70137812888076	634
41	75.3602739726027	70.89604278910763	245
41	67.4643835616438	72.40348832035069	244
41	77.5698630136986	76.20251425408969	134
41	68.058904109589	71.58843809270954	445
41	78.7397260273973	71.08176740991541	725
41	78.4671232876712	72.61058059095843	222
