iteration	y	y_hat	subject_index
241	89.2780821917808	71.70334916606818	438
241	77.9698630136986	73.71355748659263	194
241	72.3657534246575	73.05197355161353	160
241	63.3452054794521	72.31710217081756	503
241	63.0	77.50497765958953	665
241	69.7095890410959	78.20048055716325	82
241	81.5424657534247	73.15717443683579	197
241	79.9397260273973	73.30032957234148	729
241	79.6849315068493	75.6899314343522	651
241	78.9753424657534	72.23213105252361	656
241	65.086301369863	72.27812963503091	183
241	79.3780821917808	72.50541002125303	71
241	73.6506849315069	70.77713710283032	242
241	68.2808219178082	71.80458855660099	627
241	81.058904109589	79.76185918907338	536
241	79.2232876712329	72.91385084101154	360
241	74.1342465753425	74.46443254447887	420
241	70.086301369863	71.07780379395658	43
241	77.9424657534247	78.72275059942584	264
241	82.1643835616438	70.4108346671337	145
241	70.4753424657534	70.20554339630529	650
241	66.4616438356164	74.00105392940075	7
241	71.7657534246575	76.49585237176592	478
241	74.7287671232877	73.25625100175584	594
241	72.4479452054795	68.4982564048048	182
241	72.9849315068493	73.03030529199093	686
241	72.986301369863	73.51952743300586	309
241	70.4397260273973	70.10417342199408	706
241	71.8698630136986	70.27537659990294	204
241	65.772602739726	71.25144421876291	89
241	66.4232876712329	69.05880153996358	688
241	70.8178082191781	71.03878087983148	625
241	64.3424657534247	72.88916443338942	672
241	81.8821917808219	72.25150399240506	636
241	77.0383561643836	77.61507734380923	511
241	64.3027397260274	72.98774289652215	515
241	63.9821917808219	70.5346277628901	87
241	79.1671232876712	74.07274216675656	485
241	59.6616438356164	66.82101883702487	345
241	72.3808219178082	71.07194556285586	563
241	77.5698630136986	73.73506535073702	134
241	77.4232876712329	74.12348853933241	286
241	65.2657534246575	75.34543502122536	36
241	71.6835616438356	69.9097819361277	185
241	77.1397260273973	68.75464782969179	440
241	72.6452054794521	75.20535574354737	278
241	60.672602739726	73.40931298071676	576
241	69.1780821917808	68.79145227809988	538
241	65.5671232876712	72.71218646358496	320
241	61.7671232876712	71.35898301361468	328
241	78.9479452054795	74.6083893616447	377
241	65.0561643835616	77.0541450175608	410
241	59.4616438356164	67.75288283459417	624
241	63.0808219178082	71.03421580425363	54
241	61.8616438356164	71.94795647520753	474
241	69.7808219178082	72.37028687629659	202
241	73.4232876712329	71.23902402840059	218
241	61.972602739726	71.67024912527233	623
241	59.1671232876712	70.20541007930527	671
241	83.058904109589	75.23155913465484	159
241	78.2671232876712	71.8824999457017	459
241	72.158904109589	76.78239052523911	275
241	70.1616438356164	72.81995641678958	669
