iteration	y	y_hat	subject_index
221	78.4780821917808	73.2300888840126	508
221	73.3301369863014	71.4448660261288	229
221	66.7328767123288	74.9454590938139	189
221	77.7643835616438	70.77740509335044	470
221	81.8821917808219	75.73855642004085	636
221	73.2753424657534	74.74239991194484	70
221	67.0835616438356	73.66049902677355	114
221	81.4821917808219	76.08144977843864	164
221	74.3890410958904	71.53130510812097	322
221	64.9561643835616	68.74024640047958	676
221	61.9561643835616	76.05925598883809	524
221	71.158904109589	71.0202475378791	280
221	69.3849315068493	70.15075248912913	19
221	87.5506849315069	79.32499889173349	565
221	85.8753424657534	79.89269911756729	206
221	73.0534246575342	78.12467039717299	532
221	68.9890410958904	76.62461967092253	412
221	77.2260273972603	73.23372734130716	571
221	71.972602739726	72.26625377761341	555
221	68.0506849315069	79.94177595795604	214
221	67.7561643835616	73.38998264522478	622
221	79.2452054794521	74.75938503843359	720
221	72.9849315068493	73.45604825578006	686
221	64.7698630136986	68.69788179058207	45
221	80.1986301369863	76.31954163859434	403
221	69.9506849315069	72.27633425472791	288
221	76.7452054794521	73.72765866318564	734
221	70.9534246575342	72.09694255681258	673
221	86.5808219178082	76.21596452789855	364
221	57.7369863013699	67.3368309304466	678
221	77.758904109589	71.07080104853935	381
221	62.7808219178082	69.96051159167673	234
221	66.6397260273973	70.46343310675724	432
221	74.7041095890411	76.11986240097103	703
221	71.9041095890411	72.38292165135404	391
221	68.9452054794521	72.45984655565078	268
221	83.6205479452055	80.40947275641744	610
221	81.3506849315069	73.3060092151302	449
221	75.1794520547945	72.97235056753912	103
221	71.4753424657534	69.95690240837675	600
221	78.9657534246575	75.73549884072027	107
221	75.5671232876712	69.5738040761323	379
221	74.1780821917808	71.99475343954963	86
221	72.4493150684931	70.41270844543152	154
221	61.0424657534247	70.32162815938523	444
221	62.9616438356164	69.5613588566259	220
221	69.1657534246575	74.1404746347483	184
221	75.7808219178082	73.46696779052131	133
221	75.2452054794521	71.718932044139	373
221	74.5424657534247	73.2352146735029	223
221	85.458904109589	70.53356156437901	579
221	78.9753424657534	75.79338042297896	656
221	70.7671232876712	71.99757066419048	158
221	71.9671232876712	72.56207525499977	81
221	72.2452054794521	72.02559481304344	41
221	84.1643835616438	74.15074626675617	340
221	75.8616438356164	71.2315340183808	165
221	74.7534246575342	67.28408544467389	425
221	71.0506849315069	73.91987421824315	368
221	68.7287671232877	74.67533804061483	481
221	80.5767123287671	78.21075948453914	628
221	72.3657534246575	73.21278419379246	160
221	75.7808219178082	69.66453460064417	101
221	63.0780821917808	68.61133859187873	298
221	77.4479452054795	74.69115327904585	365
221	76.0424657534247	75.28285659829203	630
221	75.758904109589	74.77856096081064	327
221	68.3068493150685	73.6750182844764	118
221	75.1452054794521	72.1766167838321	423
221	73.4260273972603	71.30348290843725	683
221	63.6616438356164	70.77149513162554	462
221	77.0643835616438	67.79244090329492	439
221	64.5643835616438	70.6492682248342	541
221	88.9342465753425	77.77812237989241	292
221	79.8520547945206	78.76697674485348	66
221	69.6534246575342	67.58457479165982	451
221	78.8835616438356	69.54910499258872	227
221	85.4698630136986	77.29630213418231	724
221	84.3616438356164	73.60666392474947	168
221	60.718372666497935	69.93684552175385	479
221	68.2808219178082	78.79549096458004	627
221	77.4808219178082	76.12934038676553	95
221	75.7424657534247	76.76191554666141	632
221	63.8479452054794	79.45359842250416	325
221	72.7013698630137	75.60709039881306	57
221	55.4164383561644	71.64992587919967	248
221	89.0698630136986	71.53492659370137	570
221	72.3643835616438	68.57976272182967	257
221	67.9671232876712	69.54406357630845	48
221	65.2561643835616	70.99798811537329	456
221	61.0	72.16267900562073	398
221	76.3424657534247	71.47092966009313	469
221	74.2671232876712	74.94885650132355	200
221	66.7178082191781	73.07739028957155	239
221	73.5479452054795	71.92651965724319	564
221	84.8671232876712	71.02959084058192	313
221	61.972602739726	71.09769283280502	623
221	64.0794520547945	72.6118158245727	732
221	61.5917808219178	72.7714823563559	631
221	69.9260273972603	71.41511755312426	556
221	69.7808219178082	76.44039595012306	202
221	64.4452054794521	77.6389134155902	153
221	58.9424657534247	71.54853489699744	319
221	70.4616438356164	70.53729082122902	645
221	81.5424657534247	70.36594952248382	197
221	66.3780821917808	69.58273238623217	74
221	71.7452054794521	74.07092925757578	23
221	71.8698630136986	73.00986416257699	204
221	87.1643835616438	80.1181356314426	542
221	82.5109589041096	78.85574053496134	79
221	91.3068493150685	77.04345374099178	209
221	77.0643835616438	71.04626168578983	281
221	77.8342465753425	75.22055168110842	58
221	72.8506849315069	70.05301971314228	660
221	72.3260273972603	78.13036038940912	560
221	80.4616438356164	76.03275038611214	704
221	72.2397260273973	70.5537588181092	649
221	86.4643835616438	70.04772256931571	201
221	82.6424657534247	78.90591111542138	539
221	78.3561643835616	72.11400227791236	404
221	65.9890410958904	70.57742691446423	619
221	72.6397260273973	69.30246188523932	674
221	79.386301369863	75.8509354182509	172
221	82.627397260274	76.7651764116165	376
221	75.5	74.75600790225634	577
221	79.1082191780822	73.4680669929026	110
221	73.8616438356164	72.98920092056679	697
221	80.1794520547945	71.99241374789234	241
221	71.7657534246575	69.03876115886739	478
221	68.4643835616438	70.29004198090728	530
221	80.9849315068493	72.47744162066599	374
221	65.086301369863	77.49251995704569	370
221	73.2808219178082	72.317268288164	468
221	70.1534246575342	73.56786849477596	710
221	82.3698630136986	77.62998740882982	294
221	80.3013698630137	78.86528512830822	531
221	69.9835616438356	76.18163573161398	0
221	69.2013698630137	71.27508151363517	648
221	74.4808219178082	75.02298602280192	144
221	81.4616438356164	73.9277732860704	482
221	58.2931506849315	69.17058530530828	269
221	74.3616438356164	75.88047647527172	13
221	70.4397260273973	72.21014244405148	706
221	66.9931506849315	71.6677806220555	283
221	73.2479452054795	76.00053911379463	349
221	77.3452054794521	76.53962746684267	692
221	69.4808219178082	67.72893508056897	453
221	70.8287671232877	79.25725118928122	521
221	70.8835616438356	72.96969085174617	431
221	65.8205479452055	69.611719217889	498
221	74.2643835616438	75.2481478900813	629
221	63.5506849315069	68.53425467065611	464
221	74.9643835616438	74.98807504234216	696
221	75.1342465753425	68.70500678681844	238
221	76.0232876712329	70.21116487842741	731
221	78.2671232876712	74.38104329623314	271
221	71.5794520547945	75.49491946321628	29
221	78.4013698630137	74.24443756697606	554
221	65.658904109589	73.39171626777802	504
221	63.7506849315068	70.99313868186024	179
221	70.4219178082192	75.91273235707907	603
221	75.3808219178082	70.17442147603413	265
221	78.5808219178082	78.00703413890933	581
221	84.2698630136986	75.50712968820288	129
221	75.3602739726027	72.99481940334348	245
221	77.5369863013699	71.82696951745262	113
221	70.2630136986301	73.52769617741626	641
221	70.472602739726	71.06699999684315	471
221	73.5808219178082	69.80987504737541	226
221	78.4397260273973	71.29119725833422	356
221	61.8561643835616	71.23386900796945	252
221	73.5780821917808	69.99495751672028	148
221	73.2616438356164	72.84833357219206	514
221	78.1986301369863	79.1009502514872	589
221	84.7424657534247	77.42608068723234	331
221	75.8643835616438	74.38773923547677	8
221	81.7643835616438	74.27131194224975	291
221	68.5342465753425	80.14567746706126	306
221	83.0164383561644	73.64938679704547	426
221	63.9821917808219	70.33322985426017	87
221	72.8671232876712	71.51840740651929	427
221	76.4232876712329	75.84489770389912	472
221	65.9424657534247	69.4623089315368	604
221	59.6452054794521	69.45048045164376	496
221	70.1027397260274	69.58570734727117	716
221	81.0150684931507	76.01621699938674	316
221	73.372602739726	70.14966253312593	167
221	71.0041095890411	74.03611291683598	528
221	78.3452054794521	72.3325841826725	303
221	77.9479452054795	74.9170928506415	405
221	70.6671232876712	70.45250118477955	371
221	78.1698630136986	72.91949416096158	690
221	78.4671232876712	77.82002335655437	222
221	74.7287671232877	75.54611916055762	594
221	76.1780821917808	72.80375021532107	240
221	66.4369863013699	70.3441309880391	712
221	77.7643835616438	71.6840142087633	46
221	87.2232876712329	74.70591629449191	583
221	62.7643835616438	66.7038111943674	332
221	84.0424657534247	75.11448913148087	97
221	71.5671232876712	71.67212884013199	123
221	83.2342465753425	77.21620788064058	544
221	83.2643835616438	74.34002095859908	519
221	82.3917808219178	79.9220224691383	246
221	83.1808219178082	73.32736568263516	620
221	74.1342465753425	77.58798277752702	420
221	74.2698630136986	75.64940231365138	150
221	71.172602739726	70.30758258465572	130
221	70.1260273972603	72.71592391361715	196
221	61.7671232876712	73.31309146692925	328
221	80.1835616438356	74.07052580350522	215
221	80.2712328767123	73.06426783610543	419
221	70.8780821917808	73.17383258325302	221
221	75.7315068493151	72.96921071962024	573
221	65.5315068493151	74.41200141537941	407
221	84.1506849315069	75.2932687950422	49
221	72.3232876712329	71.53269644121775	512
221	77.6616438356164	74.1532814417741	397
221	82.0780821917808	71.87707239484594	91
221	71.727397260274	72.46150414809507	72
221	64.9753424657534	72.22050431017801	12
221	75.0671232876712	75.96200264347229	170
221	80.072602739726	73.79354778421678	454
221	79.3780821917808	69.68351722296823	71
221	72.7835616438356	72.48400585679724	198
221	70.4698630136986	81.4647505952573	516
221	87.6397260273973	82.19203046560996	550
221	81.0643835616438	72.26353471138648	21
221	57.0643835616438	72.49831495336208	582
221	76.0095890410959	71.67241376726857	602
221	82.0616438356164	75.9117297080854	152
221	79.2890410958904	74.61805749774106	493
221	73.6465753424658	74.38163514149238	337
221	57.6835616438356	70.99702090758144	578
221	80.1958904109589	73.8651231069223	593
221	81.058904109589	71.57519603541063	536
221	77.9424657534247	76.58483411369782	264
221	73.5849315068493	74.31013703395281	297
221	70.3246575342466	74.53435775224892	342
221	61.0178082191781	68.70234565640374	507
221	67.7616438356164	71.35235068354493	492
221	54.2739726027397	73.95082541873805	522
221	90.2561643835616	74.57946681643888	67
221	76.3424657534247	69.857475142563	702
221	79.5232876712329	76.27832936807992	477
221	69.7095890410959	71.41197495727306	82
221	67.7397260273973	71.3177665897944	626
221	71.6808219178082	77.0334050007735	53
221	87.6616438356164	81.38980794792936	715
221	71.3479452054795	74.6804747003451	586
221	87.758904109589	77.20638366900668	386
221	75.6369863013699	66.95689767290504	424
221	72.63989854950165	72.3285898986851	90
221	84.7506849315069	78.92963585341165	140
221	61.7808219178082	67.28476613704261	173
221	70.8178082191781	70.75247318934466	625
221	76.1780821917808	73.53484760439235	433
221	90.272602739726	78.41448766023821	666
221	75.7835616438356	69.70852815382095	203
221	68.7479452054795	71.5208410362628	293
221	72.0013698630137	69.77176474973656	679
221	62.8753424657534	72.86779582005782	143
221	71.958904109589	72.27262814683137	233
221	69.1876712328767	68.8573962968635	9
221	79.5698630136986	74.8215506360928	441
221	76.6808219178082	75.40280786975286	363
221	65.6616438356164	71.58812808163226	447
221	68.9479452054795	73.74316017235144	434
221	55.8808219178082	70.15477226087155	595
221	65.3698630136986	75.1791901011546	580
221	69.6671232876712	75.51942415312075	188
221	71.1260273972603	73.59850678850093	591
221	71.8452054794521	75.32986286994227	402
221	78.058904109589	71.56518836628676	467
221	68.2205479452055	73.0980268370974	726
221	71.5260273972603	73.34780197919844	548
221	68.2753424657534	72.61214349568519	77
221	80.8671232876712	68.93529425087219	192
221	77.9342465753425	74.56605499339184	687
221	74.0315068493151	75.09241339647424	408
221	84.5356164383562	71.00088838974828	18
221	73.8917808219178	71.37174575015815	351
221	61.9958904109589	72.06090004906221	56
221	70.086301369863	69.52170370930605	43
221	77.9849315068493	73.41072110800638	414
221	65.3561643835616	72.6641521993024	359
221	80.3753424657534	77.98836564864592	258
221	76.2835616438356	69.9203819729663	334
221	81.1958904109589	73.86581275926754	598
221	76.6506849315069	74.17407578016325	352
221	61.7808219178082	74.23776659436962	175
221	73.9671232876712	71.22745961043317	187
221	68.2506849315069	76.75864423439346	230
221	82.4534246575342	69.11642708209037	608
221	63.7506849315068	68.98785707079877	61
221	72.8643835616438	73.404972721914	722
221	71.3424657534247	69.79625751835161	290
221	68.1561643835616	70.6487369485007	475
221	74.8452054794521	73.48403909768858	27
221	80.2794520547945	76.06689297527052	396
221	69.9986301369863	70.19893325075923	418
221	79.3561643835616	76.20073176484621	399
221	73.958904109589	71.5997949860216	486
221	74.9835616438356	73.87160141169686	458
221	79.6849315068493	81.56823234806109	651
221	78.5287671232877	75.98865678075289	694
221	82.9561643835616	80.1489761187651	131
221	73.6506849315069	75.5409024850643	242
221	72.1260273972603	77.00164549581066	78
221	66.4260273972603	72.2872193080179	60
221	59.4041095890411	69.96798012648838	217
