iteration	y	y_hat	subject_index
221	77.1630136986301	73.80450896764107	700
221	75.572602739726	72.179998353945	680
221	78.8383561643836	75.75540106707412	344
221	75.3972602739726	80.08671931705297	401
221	55.0041095890411	69.43281194178664	534
221	70.9232876712329	74.99749766803014	174
221	74.9616438356164	75.02781958887103	428
221	64.3424657534247	74.54984047351878	672
221	67.958904109589	71.88391422272656	38
221	68.0479452054795	72.66586791387556	75
221	75.1808219178082	71.49491022758869	698
221	78.986301369863	72.00023571783191	105
221	76.5616438356164	71.8920285128906	638
221	65.4931506849315	72.20847742182512	228
221	72.5561643835616	73.12029406097834	1
221	64.3027397260274	71.95568229671206	515
221	72.1630136986301	70.40136815876498	615
221	75.8780821917808	71.56661942015258	3
221	71.6835616438356	70.55706268336712	156
221	77.1232876712329	67.93339460695836	452
221	76.0616438356164	72.13693113731297	236
221	77.3808219178082	72.34068851598894	26
221	69.458904109589	74.81365917429524	308
221	71.2506849315069	73.54663208657233	219
221	62.8479452054794	76.19282836674272	707
221	72.4780821917808	70.56981139236325	535
221	73.2616438356164	70.26832013911623	301
221	68.3904109589041	67.49770597313513	633
221	78.686301369863	68.90176393550978	122
221	71.3808219178082	75.79862665642304	31
221	56.4835616438356	70.49560006966445	15
221	60.1671232876712	73.45731095980983	489
221	56.3027397260274	71.88939351990172	483
221	73.258904109589	73.86808812508416	339
221	71.3616438356164	69.46152006929128	2
221	68.9616438356164	76.29239488993699	180
221	89.5835616438356	80.14152486147728	63
221	62.5698630136986	71.6222344632949	590
221	75.8260273972603	78.72102625160102	237
221	69.0561643835616	75.8742157133306	216
221	71.6835616438356	68.45837251352545	185
221	73.8643835616438	72.53321291251426	207
221	75.572602739726	73.41923159350647	98
221	70.7876712328767	71.23716845143588	497
221	81.8835616438356	76.57906188564564	501
221	81.7013698630137	73.53836877837051	367
221	73.4232876712329	70.16369461867629	218
221	57.6616438356164	73.55026075481216	613
221	73.9808219178082	76.64739020906359	96
221	79.3643835616438	68.3156598509284	305
221	79.672602739726	75.87693771758693	212
221	77.1397260273973	73.43978005689733	440
221	80.6397260273973	77.2818620898763	689
221	80.8698630136986	70.57396639088178	499
221	79.5616438356164	74.55976369768561	572
221	86.3630136986301	71.48594817193057	51
221	73.1616438356164	71.86777861504699	567
221	63.4232876712329	83.89983309180204	662
221	75.7835616438356	74.04752294486109	395
221	79.2753424657534	74.14508381869314	128
221	60.6616438356164	70.81665615235903	32
221	78.7479452054795	78.20570174131018	711
221	80.8534246575342	74.68710616101731	329
221	75.9369863013699	72.27806419448768	685
221	75.4452054794521	72.02689045221749	120
221	75.3260273972603	74.97142967894919	553
221	76.3561643835616	77.164549097047	537
221	84.1397260273973	75.43268025090302	552
221	75.0397260273973	78.60451325879188	208
221	80.3534246575342	73.48541346623841	178
221	55.8671232876712	69.07863900714854	657
221	71.058904109589	73.24884612699223	68
221	79.1424657534247	78.63361125737624	513
221	75.7424657534247	72.30506565200636	35
221	79.7643835616438	78.38465680165099	735
221	72.8506849315069	70.33594070225308	566
221	75.1452054794521	71.47841314744323	621
221	59.1671232876712	69.922469331852	671
221	80.8287671232877	75.18448709938714	102
221	72.986301369863	77.31231025925791	309
221	75.458904109589	73.67902258516175	127
221	75.3452054794521	76.86260732492867	119
221	63.3452054794521	71.21893172177164	503
221	70.7643835616438	70.512322475504	166
221	78.3698630136986	68.04778049552988	232
221	70.5123287671233	70.97558408403667	347
221	79.0479452054795	72.19906399396199	691
221	71.8424657534247	72.92594945932579	684
221	72.1698630136986	75.48063527342471	193
221	89.5616438356164	72.48400584350357	383
221	66.3630136986301	76.37435850554907	267
221	57.6315068493151	69.22818725658792	28
