iteration	y	y_hat	subject_index
141	71.9643835616438	72.06438331378963	585
141	65.0561643835616	70.30117632831124	410
141	69.1876712328767	69.33346192011544	9
141	79.5698630136986	72.62401580770997	441
141	63.8479452054794	67.38501037561578	634
141	66.4561643835616	68.43689663563143	667
141	74.8452054794521	74.74520507210784	27
141	81.3506849315069	74.2193772970246	449
141	80.1958904109589	72.45031238558107	593
141	77.0643835616438	74.06605926849912	439
141	73.9561643835616	72.31918786988473	728
141	72.63989854950165	71.63012699095898	90
141	68.2205479452055	73.62723957815643	726
141	71.5671232876712	69.94328054913436	123
141	75.3808219178082	72.01853189718118	265
141	66.4616438356164	72.97072792972281	7
141	77.758904109589	76.25501603357213	381
141	72.7671232876712	75.4968450902178	614
141	81.058904109589	77.41825569744721	536
141	85.5369863013699	73.33142867188658	169
141	79.1424657534247	79.24244911990914	513
141	70.9643835616438	69.64705566656892	314
141	73.9424657534247	74.2959224043836	390
141	61.972602739726	70.03504832000479	623
141	76.0369863013699	77.22514318767001	224
141	71.2671232876712	71.1671167650656	4
141	55.8808219178082	71.45043767797436	595
141	70.8780821917808	70.79510719930065	221
141	73.1616438356164	72.9273780980695	567
141	69.9986301369863	74.77367725067096	418
141	76.5150684931507	75.1188756899676	409
141	75.0342465753425	74.75190624579824	94
141	83.2643835616438	75.67696173964731	519
141	73.8342465753425	76.75713911404091	321
141	76.7041095890411	69.93332733933832	348
141	77.7643835616438	73.25836809457043	470
141	59.6616438356164	70.26184852065967	345
141	75.1808219178082	72.44649602543046	698
141	70.3246575342466	73.93130828010698	342
141	87.2232876712329	74.48863300077467	583
141	67.6109589041096	71.7289587579696	266
141	88.3315068493151	77.57686853791095	695
141	65.772602739726	69.31432933712705	89
141	74.7342465753425	71.93331731605234	274
141	62.8479452054794	76.47525458173713	707
141	69.9835616438356	74.96872901835995	0
141	55.4164383561644	71.08685134978612	248
141	70.572602739726	73.3091307638514	575
141	72.5534246575342	72.45343679518805	256
141	69.7095890410959	69.38875704401462	82
141	78.1986301369863	77.36985463108815	589
141	71.1260273972603	75.90446026801669	591
141	82.7671232876712	80.44359379278829	584
141	67.3013698630137	74.59338889897963	186
141	83.058904109589	75.22120618016812	159
141	68.058904109589	75.2019804409614	445
141	68.9479452054795	71.57492287275288	434
141	82.2054794520548	76.03899904593442	640
141	73.958904109589	73.85891553273306	486
141	63.3452054794521	68.31416494656523	503
141	70.472602739726	71.87398704055124	471
141	71.6835616438356	70.51919503111222	185
141	79.5643835616438	75.13817561666266	284
141	82.9561643835616	74.41454713429373	131
141	78.5287671232877	75.14098987786755	694
141	70.1534246575342	73.53081712186828	710
141	73.6616438356164	73.76164899828173	336
141	84.8671232876712	73.38304923810695	313
141	80.2794520547945	71.00602772520253	396
141	88.2643835616438	73.75013735750123	606
141	56.272602739726	70.7663913919763	644
141	62.2616438356164	71.97868556380695	375
141	74.4698630136986	74.56986094456978	421
141	73.6506849315069	73.55069143913624	242
141	65.286301369863	70.90527131928627	681
141	61.8561643835616	70.97585584774555	252
141	75.8479452054795	73.6792838088318	254
141	62.258904109589	71.34913516613746	62
141	77.3808219178082	76.14435645813596	26
141	69.7780821917808	69.8780773272206	253
141	61.686301369863	70.05142388865058	455
141	82.1643835616438	71.71989527559914	145
141	73.6780821917808	70.21596517751229	255
141	84.4452054794521	75.11264057997796	149
141	68.2808219178082	75.63829005738154	627
141	80.3534246575342	71.61106169481546	178
141	73.958904109589	75.70495091953067	335
141	79.2452054794521	76.1739287235468	720
141	79.2753424657534	74.65831656855234	128
141	73.6328767123288	72.09890426291626	17
141	74.9260273972603	74.10525891564987	446
141	57.6616438356164	69.88614668913051	613
141	59.9506849315068	67.041553876087	191
141	73.9671232876712	72.11196166556087	187
141	80.1794520547945	76.34008229714361	241
141	78.058904109589	72.64218596209784	467
141	56.3027397260274	71.88469083146832	483
141	83.8205479452055	75.65072852064927	93
141	76.3424657534247	76.13949891432273	469
141	73.2616438356164	73.16164690643451	514
141	77.658904109589	75.254184359113	132
141	86.5808219178082	71.84674213205057	364
141	83.2342465753425	75.72715612620112	544
141	78.1698630136986	73.60174696094244	92
141	66.7328767123288	73.58357982379646	189
141	73.4287671232877	75.35094863043285	243
141	78.4671232876712	77.45975306030836	222
141	72.9849315068493	73.31601794082707	686
141	60.6205479452055	70.46767139622305	80
141	75.9369863013699	75.8369781170116	685
141	65.3561643835616	72.55942731799595	359
141	75.458904109589	74.19196779304474	127
141	63.6616438356164	69.59008784884547	462
141	72.2068493150685	72.36766998196798	718
141	77.1232876712329	73.06786212633473	452
141	73.1013698630137	72.2444368785726	394
141	68.9616438356164	76.38353437597526	180
141	66.9931506849315	68.21913248736031	283
141	85.3780821917808	72.8200522785231	40
141	67.4643835616438	70.08940384409652	244
141	71.3808219178082	72.53489116090805	31
141	74.9616438356164	75.0616407019592	428
141	87.758904109589	74.61869438877932	386
141	82.5109589041096	76.15350632871021	79
141	87.0808219178082	81.25848364531227	717
141	91.3068493150685	81.47982351785564	209
141	70.1616438356164	70.88641906833678	669
141	64.7698630136986	68.63542435312371	45
141	66.4260273972603	74.74158308186415	60
141	81.7643835616438	77.24336271928482	291
141	71.258904109589	76.49835341810771	612
141	64.5643835616438	70.61096750970476	541
141	71.4671232876712	71.56329910950089	588
141	59.6452054794521	72.66725266877611	496
141	76.2835616438356	68.71638662278338	334
141	76.6808219178082	79.69535942752862	363
141	66.4369863013699	69.64414751102036	712
141	67.7328767123288	70.85935887758377	64
141	78.9479452054795	82.03331663165177	377
141	76.4232876712329	74.8891259310705	472
141	79.3643835616438	72.98138834049026	305
141	67.958904109589	70.8391112470189	38
141	69.6534246575342	69.55341598562259	451
141	64.0534246575342	67.78730771735297	357
141	70.8835616438356	77.60666874740535	431
141	71.058904109589	71.98834462863618	68
141	72.3232876712329	71.69606974930286	512
141	75.3972602739726	75.28357077699278	401
141	81.4821917808219	75.48138031449777	164
141	71.8561643835616	73.74873817369534	73
141	80.2712328767123	74.41213129646988	419
141	72.4493150684931	73.28115980550331	154
141	69.4178082191781	69.97761221201307	618
141	77.5616438356164	77.64881937886192	10
141	76.3561643835616	74.23389183299939	537
141	74.1342465753425	74.23424671475536	420
141	82.17005428820563	82.27004270437145	44
141	63.4232876712329	69.71420428228939	662
141	67.3671232876712	71.62752941868352	406
141	72.2095890410959	71.44828553819717	106
141	70.7260273972603	70.62603468399641	289
141	76.3424657534247	70.73267663754007	702
141	65.8753424657534	73.76426605441914	277
141	64.9712328767123	69.867793968619	653
141	82.3958904109589	80.47807147822269	273
141	73.7821917808219	71.98443719973419	607
141	82.0287671232877	75.78143141148779	380
141	84.5356164383562	74.24601333604558	18
141	59.1671232876712	68.18233779217309	671
141	82.672602739726	74.76203547354147	52
141	55.8671232876712	67.7383381946386	657
141	84.6671232876712	78.58196933820246	520
141	75.9671232876712	76.15847871739749	163
141	68.7479452054795	68.37517085743866	293
141	67.7561643835616	72.56979429511844	622
141	63.8178082191781	67.11822375230888	574
141	77.9424657534247	77.70417678140203	264
141	82.2808219178082	75.60171898388805	597
141	71.0506849315069	74.44737212401895	368
141	72.2452054794521	70.97432698188484	41
141	73.558904109589	72.70464860186632	502
141	71.158904109589	75.12719271915202	272
141	70.3369863013699	75.45192191642447	6
141	63.0780821917808	65.63586017809203	298
141	70.8260273972603	71.88950988518805	392
141	72.3657534246575	72.26575005415889	160
141	74.6534246575342	74.75341668197963	569
141	62.7643835616438	67.36299851192166	332
141	81.4616438356164	74.80565064434802	482
141	65.5671232876712	69.80585556543244	320
141	77.4808219178082	74.03936266655765	95
141	78.9753424657534	73.86669090776728	656
141	78.3561643835616	74.06064692428347	404
141	62.8698630136986	70.90824122114402	177
141	82.3917808219178	82.12840666524723	246
141	72.5780821917808	69.09282749527591	655
141	65.086301369863	69.68667991716681	370
141	63.0808219178082	69.45081719202477	54
141	72.2397260273973	72.13971147841859	649
141	66.6397260273973	73.26998637863818	432
141	64.7561643835616	77.81989838413125	545
141	63.5232876712329	69.03361978686115	304
141	64.5616438356164	69.84380451063518	279
141	71.8890410958904	71.39553434858517	137
141	61.9534246575342	72.87791273500812	311
141	78.8383561643836	77.60808324483399	344
141	73.6465753424658	73.70197892306984	337
141	70.6671232876712	71.47687243956624	371
141	67.958904109589	71.33317474469031	155
141	77.6616438356164	77.2537956948107	37
141	73.5479452054795	73.44793501188533	564
141	71.0753424657534	69.95193807448756	709
141	79.5808219178082	78.477910220323	213
141	75.058904109589	68.78639647772788	260
141	74.4616438356164	74.56164983144191	111
141	60.1671232876712	69.19345294640321	489
141	75.3260273972603	78.20365041882637	553
141	72.6452054794521	75.1666652545357	278
141	68.1698630136986	69.23311858122315	605
141	87.2835616438356	74.74856062014392	362
141	70.1068493150685	70.20685547593405	24
141	82.4534246575342	73.21008931991189	608
141	88.2561643835616	79.89911417844058	99
141	57.6835616438356	72.78897957556518	578
141	75.0397260273973	74.93973273567923	208
141	69.9260273972603	70.02603334531275	556
141	78.3452054794521	79.96405719920314	303
141	79.386301369863	79.48630033547406	172
141	72.0013698630137	72.98383295983062	679
141	69.3534246575342	72.38340060679587	315
141	71.2506849315069	71.15067870337417	219
141	72.158904109589	69.93120371707393	100
141	64.4315068493151	71.6454298461793	14
141	61.8616438356164	72.94095266256848	474
141	65.8205479452055	67.48493351245128	498
141	73.2479452054795	76.60779158711844	349
141	62.3821917808219	67.89252018207827	659
141	70.4397260273973	71.3915327171225	706
141	79.7643835616438	79.5834063785766	735
141	68.8616438356164	72.44299914210742	652
141	69.9479452054795	72.59703832305782	162
141	67.9479452054795	71.12435354774003	42
141	84.1643835616438	76.17404735743874	340
141	76.1753424657534	77.86877581479095	117
141	72.3808219178082	72.48083933865026	563
141	80.1808219178082	70.61820119854373	104
141	81.0643835616438	76.6293262589535	21
141	77.5698630136986	72.85540741067511	134
141	67.6643835616438	71.73720218033063	231
141	62.8753424657534	66.0314900248473	143
141	64.9753424657534	69.365852916542	12
141	75.8260273972603	72.65183638453149	237
141	76.8506849315069	83.77894765703108	699
141	70.4698630136986	75.83888933139603	516
141	70.8616438356164	72.93216490239521	330
141	84.2698630136986	75.64686069179804	129
141	71.5794520547945	75.4693150110393	29
141	74.1780821917808	77.41336675938507	86
141	71.8452054794521	71.75028848074145	402
141	65.8616438356164	74.95050774195968	69
141	61.0	69.75067357286913	398
141	69.0561643835616	70.61663272557863	216
141	55.8479452054794	70.52222153767588	510
141	83.8506849315069	77.39475221869876	616
141	77.8342465753425	72.56253337719002	58
141	73.0534246575342	73.15342377342905	532
141	54.2739726027397	73.2922287229751	522
141	56.9643835616438	72.36039149741927	116
141	67.5671232876712	68.41228446841055	50
141	69.4753424657534	71.66264584611304	276
141	86.3917808219178	80.61831626682559	654
141	87.7698630136986	75.94102972732713	263
141	78.6	71.52869788750785	39
141	71.4780821917808	73.01690208789256	416
141	71.958904109589	72.05890884226349	233
141	61.558904109589	69.12078769078902	55
141	72.986301369863	73.53449119960665	309
141	79.672602739726	77.29394785778364	212
141	65.5671232876712	75.41327622838665	713
141	74.1849315068493	74.39028870224465	247
141	77.872602739726	77.77260020454608	157
141	68.2506849315069	75.31190664441239	230
141	65.5315068493151	74.83488218405846	407
141	68.7287671232877	73.58891292774516	481
141	72.772602739726	80.57460442809537	285
141	56.4287671232877	68.50684223921249	361
141	76.0095890410959	74.95327908537733	602
141	58.2931506849315	72.14586719341311	269
141	84.3616438356164	77.60459624025506	168
141	60.0232876712329	66.95272778838724	366
141	78.1698630136986	75.79136144965975	690
141	83.9643835616438	74.10512003085337	312
141	77.2260273972603	74.44141767066515	571
141	75.6369863013699	72.66704287177745	424
141	84.5506849315069	75.26915858225684	658
141	73.4260273972603	71.42762364560258	683
141	74.3890410958904	72.02464248050819	322
141	64.3424657534247	69.67134673790925	672
141	60.0534246575343	70.8019620653844	466
141	75.3452054794521	73.71165457663002	119
141	80.8643835616438	75.7165455253485	115
141	62.1205479452055	72.8776472550051	411
