iteration	y	y_hat	subject_index
137	74.372602739726	70.70953534391711	250
137	71.9479452054795	75.94041518963395	527
137	70.4698630136986	75.83650018475886	516
137	82.1643835616438	75.66794048427052	145
137	70.8835616438356	78.06543930009674	431
137	71.158904109589	71.81133977324421	280
137	72.158904109589	70.545005256855	100
137	73.3301369863014	71.53177816976535	229
137	63.8178082191781	65.82516702455048	574
137	78.4671232876712	76.85550468516625	222
137	79.386301369863	81.94178764731717	172
137	71.8452054794521	69.75790305548534	402
137	80.4616438356164	75.83993186831343	704
137	67.9342465753425	70.16927742938633	693
137	78.1808219178082	68.91078352167173	422
137	65.9424657534247	71.49708069317086	604
137	78.0616438356164	78.60526790279076	417
137	85.8753424657534	76.79731855450905	206
137	79.9452054794521	78.14952113955701	562
137	65.2657534246575	72.40285326367466	36
137	58.1808219178082	67.11210551592666	435
137	80.5767123287671	79.53276611988755	628
137	79.0342465753425	74.29070659910288	22
137	75.4452054794521	76.15589543057024	120
137	70.4753424657534	67.86700827067892	650
137	61.2698630136986	66.57391106683392	141
137	77.0643835616438	72.29438819967132	439
137	73.0602739726027	71.7446505252616	358
137	71.2808219178082	68.96444688912479	730
137	83.058904109589	77.19830225148054	159
137	59.4616438356164	63.75835591832272	624
137	83.0616438356164	77.21160803191434	587
137	65.8753424657534	75.6659377203206	277
137	83.1506849315069	80.08246848879132	546
137	68.9890410958904	70.02790271849962	412
137	73.9561643835616	70.6000820846038	728
137	68.9479452054795	71.25542757579291	434
137	61.8561643835616	66.77299093345047	252
137	80.072602739726	74.36711778604071	454
137	79.0479452054795	77.66702781015326	691
137	87.1643835616438	84.4517867878702	542
137	78.9753424657534	73.39972348244879	656
137	70.5616438356164	70.25167464904139	500
137	75.8479452054795	73.75367415839558	254
137	61.9561643835616	71.22557132951397	524
137	70.4698630136986	73.33578838370778	161
137	66.8643835616438	66.09631924623841	126
137	60.7616438356164	63.79979573898314	47
137	84.1506849315069	81.58252135905161	49
137	65.6616438356164	68.75516402390447	447
137	70.5123287671233	71.52711263794897	347
137	81.1958904109589	75.29014586171164	598
137	79.6849315068493	74.8219203665292	651
137	72.4780821917808	73.81689450942166	535
137	71.3424657534247	69.62530699078198	290
137	73.2753424657534	72.58481880476393	70
137	65.3698630136986	75.12209835834608	580
137	69.458904109589	70.23330140411394	308
137	78.2671232876712	74.97070643571502	459
137	76.5342465753425	74.8717400176602	490
137	72.8506849315069	74.05209942245328	566
137	56.3027397260274	65.14908236478367	483
137	71.2506849315069	68.06121261029483	219
137	76.8657534246575	75.15569327908217	262
137	71.5671232876712	71.71073922851693	123
137	74.7287671232877	73.92149672791102	594
137	67.9986301369863	69.40555476426817	643
