iteration	y	y_hat	subject_index
225	74.9616438356164	79.82490305224331	428
225	84.3452054794521	76.62746674837645	460
225	77.8342465753425	72.4195426982522	58
225	69.3534246575342	68.75581242426678	315
225	65.8753424657534	77.83459160957572	277
225	65.0328767123288	72.84979486961666	505
225	62.7616438356164	68.0418138516563	205
225	55.8808219178082	67.28432678214553	595
225	74.3890410958904	74.48902463632925	322
225	72.1260273972603	81.79538830869501	78
225	78.0616438356164	75.09299913073188	647
225	67.6643835616438	73.22538546869498	231
225	64.9712328767123	69.28451115580695	653
225	77.0643835616438	76.57448809137423	439
225	54.9671232876712	74.79482040906825	287
225	75.9369863013699	72.63088441766104	685
225	68.1561643835616	68.25615801589117	475
225	75.758904109589	82.15400274249765	327
225	69.0561643835616	70.89876788318988	216
225	73.5808219178082	71.28233402721018	226
225	71.158904109589	71.25892554125268	280
225	67.3205479452055	73.71678741895062	350
225	70.7616438356164	76.82463028720117	124
225	72.5780821917808	71.75208971980909	655
225	71.8561643835616	69.8292989043296	73
225	80.5041095890411	78.53358005981765	190
225	74.4698630136986	71.4619718090473	421
225	73.5780821917808	73.69813627611548	148
225	62.5698630136986	73.80640092645842	590
225	63.9821917808219	72.32018092852029	87
225	56.3027397260274	70.69926448998254	483
225	63.0808219178082	72.91717319153828	54
225	72.8506849315069	74.08743651670184	660
225	57.6315068493151	68.3726158486038	28
225	71.0753424657534	69.27727730694843	709
225	69.558904109589	70.92883152261199	733
225	68.9616438356164	72.53276231275973	180
225	60.0232876712329	69.29231387097397	366
225	88.2643835616438	72.74012977269334	606
225	60.672602739726	69.06465938658047	576
225	77.9849315068493	77.88491105033633	414
225	80.8671232876712	70.56651167412872	192
225	79.4849315068493	72.28138880614176	16
225	72.2068493150685	75.72248308853868	718
225	87.5506849315069	78.9195376834242	565
225	76.3424657534247	66.84831451688767	702
225	75.8753424657534	76.01487914923268	708
225	71.1561643835616	74.20253484670471	20
225	76.4410958904109	76.34114025298696	282
225	77.4479452054795	75.79754869441965	365
225	75.1794520547945	71.09280308445128	103
225	54.2739726027397	70.90155824476231	522
225	77.7753424657534	76.77436458414135	442
225	76.6808219178082	78.44623719925711	363
225	74.1849315068493	74.45129471897096	247
225	74.3780821917808	68.085842690706	592
225	74.4616438356164	74.36168445081609	111
225	66.3630136986301	74.30127472654522	267
225	68.0479452054795	75.67171396462528	75
225	75.5	75.47668385424805	577
225	84.4671232876712	72.86179254831372	295
225	61.9561643835616	72.22676006217843	524
225	74.5424657534247	68.96198552212515	223
225	75.458904109589	73.60094184691344	127
225	61.5917808219178	73.26019601264582	631
225	76.0616438356164	70.91830487207001	236
225	70.8835616438356	78.35555521549529	431
225	71.3835616438356	72.53621812729239	429
225	56.3643835616438	66.7826440745794	568
225	65.658904109589	70.29146091804824	504
225	64.4315068493151	64.99042218021191	14
225	71.8424657534247	70.18266277999125	684
225	72.1712328767123	81.84997460261626	393
225	79.6849315068493	79.5849121392575	651
225	73.372602739726	73.27259439093746	167
225	83.0616438356164	74.04464809923815	587
225	78.4013698630137	77.19988659509454	554
225	67.958904109589	69.40955708143167	38
225	71.958904109589	72.59992884916453	233
225	60.6835616438356	71.47410039588105	139
225	73.7821917808219	74.98809542051848	607
225	88.2561643835616	72.93921665531653	99
225	76.3123287671233	75.0253801654746	639
225	72.3534246575342	72.45341709496462	211
225	73.9808219178082	66.92134525300601	96
225	60.7616438356164	68.17916527483233	47
225	85.7260273972603	73.39271577801898	34
225	65.8205479452055	66.96023961019407	498
225	77.2479452054795	72.58258348888148	509
225	69.6178082191781	70.61053134539455	558
225	83.8205479452055	78.06026519327305	93
225	67.3013698630137	72.86583128017672	186
225	77.9397260273973	73.75265962493283	413
225	84.7506849315069	75.91015893015614	140
225	61.686301369863	68.13056587891609	455
225	56.4287671232877	68.81089149141674	361
225	78.4780821917808	80.14982191815643	508
225	58.772602739726	73.86678765106772	664
225	76.1753424657534	76.07533373132368	117
225	74.4808219178082	68.5495217073136	144
225	78.0616438356164	78.12376410463189	417
225	64.9561643835616	78.71146543902567	676
225	79.7643835616438	78.14162554646653	735
225	68.2205479452055	72.55483960197532	726
225	78.1986301369863	77.26743495127985	589
225	88.7369863013699	81.54674982686842	384
225	65.5315068493151	74.06723265510354	407
225	75.2424657534247	72.39989584825119	85
225	70.7876712328767	75.3566546445566	497
225	69.5534246575342	77.02963123595401	30
225	71.6835616438356	70.27361168556706	185
225	60.0534246575343	70.28375913419816	466
225	61.0643835616438	65.15985492606545	599
