iteration	y	y_hat	subject_index
236	72.8643835616438	73.06009435487631	722
236	76.3424657534247	74.38127383653494	469
236	57.0643835616438	74.90846533928554	582
236	68.2506849315069	68.79207617520717	230
236	79.5616438356164	86.5153967551264	572
236	82.9561643835616	70.48077837179852	131
236	75.8260273972603	72.10472061630126	237
236	74.9616438356164	76.12009484218747	428
236	72.1698630136986	76.43192565463895	193
236	61.7849315068493	71.20383889576979	436
236	81.8671232876712	84.19608402270354	721
236	82.6424657534247	76.75633755595653	539
236	69.3534246575342	75.5625045364137	315
236	73.5479452054795	77.95915241685505	564
236	72.986301369863	69.82997545917962	309
236	82.2808219178082	74.25647643591577	597
236	61.558904109589	69.3401318949113	55
236	83.2342465753425	78.24522993667235	544
236	69.1986301369863	68.28589935175133	533
236	84.1643835616438	71.87438337631467	340
236	74.1342465753425	73.35145106229898	420
236	73.8917808219178	74.62630897824236	351
236	71.8890410958904	72.51904031309122	137
236	79.1082191780822	74.4658737482946	110
236	64.0794520547945	68.81399348053888	732
236	73.1616438356164	71.34979238247219	567
236	78.686301369863	66.66716489232488	122
236	70.3369863013699	72.0046758136506	6
236	70.8287671232877	75.57942460917457	521
236	80.4616438356164	78.4012980172022	704
236	57.6315068493151	68.31587634028884	28
236	75.7835616438356	80.93032460460103	203
236	91.3068493150685	74.73741987547518	209
236	86.6369863013699	82.03090848869786	517
236	77.9479452054795	78.15951424805087	405
236	72.3260273972603	71.59880038176847	560
236	77.8835616438356	77.08577310793176	518
236	82.2054794520548	77.88436948908145	640
236	78.3698630136986	69.63754137417695	232
236	76.1506849315069	75.37639976575211	540
236	84.2698630136986	80.53686344899049	129
236	56.4287671232877	73.75739777561016	361
236	84.4616438356164	86.56543941331192	341
236	69.458904109589	71.13740742590868	308
236	87.758904109589	84.39243767885361	386
236	66.4369863013699	70.58817794743032	712
236	61.0808219178082	66.67733878491316	5
236	67.4616438356164	67.81913568506084	251
236	78.9753424657534	70.24102167508734	656
236	65.5671232876712	73.85601947236249	713
236	73.7452054794521	72.42865987753427	450
236	75.6369863013699	73.8160300308224	424
236	78.1452054794521	72.38067651869052	307
236	69.1657534246575	72.14844661697221	184
236	75.9671232876712	77.97481228373758	163
236	65.3698630136986	71.66308735453978	580
236	75.0342465753425	75.05948076598975	94
236	69.172602739726	74.57492963991596	491
236	74.7342465753425	73.68883592810437	274
236	71.972602739726	72.7856299337044	555
236	73.6616438356164	74.74665242002204	336
236	72.6452054794521	76.30511819514643	278
236	69.0561643835616	69.45229861852488	216
236	67.7616438356164	73.01866427160165	492
236	81.2698630136986	83.13878545409476	353
236	74.5424657534247	67.24296406189588	223
236	79.0479452054795	76.75657745989923	691
236	79.4849315068493	73.07273737736516	16
