iteration	y	y_hat	subject_index
43	72.4479452054795	68.78601288692347	182
43	86.3917808219178	87.9697286767801	654
43	71.7452054794521	74.44938512658396	23
43	74.2698630136986	75.415064189541	150
43	61.7671232876712	70.36579900817664	328
43	70.572602739726	75.00363713242169	575
43	66.9931506849315	71.79262888941736	283
43	71.2808219178082	68.87431418257066	730
43	77.1397260273973	74.23020481623243	440
43	76.0369863013699	73.50093955531744	224
43	65.8205479452055	66.67951044279965	498
43	59.6616438356164	65.58142030367897	345
43	72.3616438356164	72.2103641699143	147
43	71.258904109589	75.40560550852314	612
43	76.5342465753425	76.03268938962056	490
43	81.4821917808219	81.6427536093079	164
43	70.8178082191781	69.23249277248681	625
43	73.9671232876712	70.98425950011129	187
43	70.4698630136986	68.96531926063109	161
43	63.5232876712329	68.35682207057293	304
43	87.6616438356164	84.98203540070833	715
43	72.4780821917808	70.41866082107086	535
43	63.3452054794521	73.26325557401591	503
43	75.1452054794521	76.68826341192656	621
43	79.1671232876712	78.79607712923482	485
43	56.4287671232877	61.01094134139493	361
43	73.8616438356164	66.04436536585307	697
43	56.3643835616438	64.30875556269801	568
43	67.4616438356164	67.49826049023936	251
43	67.7561643835616	72.3359255807917	622
43	81.4616438356164	80.15546060571192	482
43	77.1630136986301	81.09408171648086	700
43	69.172602739726	69.88306433538474	491
43	82.7671232876712	80.36758582087403	584
43	72.5534246575342	74.20494470526776	256
43	83.258904109589	77.99774075748526	487
43	72.772602739726	82.51364854371351	285
43	75.058904109589	69.6807176218524	260
43	83.2534246575342	76.37592236294586	355
43	60.718372666497935	66.47735697232002	479
43	64.9712328767123	63.90194300835471	653
43	82.6643835616438	81.59286226458885	146
43	80.6506849315069	78.2836151017303	302
43	60.672602739726	68.17641318126802	576
43	67.6109589041096	67.58360044104292	266
43	67.958904109589	69.44250419230815	38
43	61.5369863013699	71.66265411741273	65
43	75.8479452054795	70.47442234217215	254
43	67.3013698630137	74.77942306175022	186
43	77.4479452054795	74.8616740327934	365
43	71.0506849315069	72.59698516193446	368
43	78.2671232876712	72.90400533657238	271
43	72.2397260273973	68.1641546549424	649
43	72.1712328767123	76.34311306995687	393
43	72.1260273972603	76.40893651768432	78
43	71.0753424657534	75.149280967223	709
43	61.8246575342466	73.0342349619348	299
43	67.0835616438356	72.98242544054486	114
43	81.8835616438356	81.26141038547522	501
43	82.3917808219178	82.71544370080552	246
43	72.1630136986301	72.2180516531794	615
43	77.9342465753425	75.42792391745246	687
43	62.7616438356164	72.60358704415886	205
43	76.2835616438356	72.35884433301248	334
43	77.5616438356164	78.10358612189344	10
43	73.4287671232877	66.78740486041941	243
43	84.1506849315069	79.98999106405613	49
43	62.1780821917808	69.7445343956305	318
43	74.8452054794521	78.16418932910652	27
43	63.0	71.1565992559112	665
43	79.5616438356164	79.89656041920632	572
43	72.4493150684931	74.77809300946126	154
43	71.2671232876712	70.41865816732843	4
43	73.0602739726027	71.84703985923761	358
43	78.6	74.34806618970752	39
43	62.8479452054794	72.09833749542767	707
43	71.058904109589	74.50493908090071	68
43	79.5808219178082	75.95276780170636	213
43	86.3630136986301	83.44336405755158	51
43	80.072602739726	71.78556127255447	454
43	78.0616438356164	77.3068070710156	417
43	66.4369863013699	66.75237077884552	712
43	61.0424657534247	70.24188679266322	444
43	77.0643835616438	75.47043229124262	281
43	72.5780821917808	70.97348847555358	655
43	78.9657534246575	76.15467353166997	107
43	78.0616438356164	75.91308839619144	647
43	65.3698630136986	71.18776883536428	580
43	74.2671232876712	76.69934221753213	200
43	75.9671232876712	74.51610192141696	163
43	70.4534246575342	73.58426631640351	701
43	70.3246575342466	69.61478991950469	342
43	71.3479452054795	79.1537315655155	586
43	71.4780821917808	76.46808437594478	525
43	83.8506849315069	80.62975835485314	616
43	85.1547945205479	80.96456805503229	473
43	65.2424657534247	72.54429675001782	121
43	74.7835616438356	69.97940791319199	136
43	69.4808219178082	74.0516184646961	453
43	71.958904109589	68.58479704188058	233
43	78.1452054794521	72.70425129910969	307
43	79.0342465753425	76.45999577311501	22
43	75.758904109589	78.79603143986682	327
43	68.9890410958904	68.09331061022701	412
43	68.1698630136986	73.08427587576105	605
43	70.4753424657534	69.47332561294792	650
43	75.1794520547945	76.95547602862894	103
43	63.0808219178082	67.37304224206528	54
43	76.7041095890411	69.30322589846162	348
43	67.6643835616438	70.95132108374095	231
43	84.5356164383562	75.0174798997313	18
43	84.7506849315069	83.5419139856633	140
43	78.7397260273973	79.40971373968722	725
43	88.5698630136986	76.67455206747931	261
43	56.272602739726	64.67006087889686	644
43	90.2561643835616	78.37244564702364	67
43	65.8616438356164	71.37101569316872	69
43	75.1342465753425	73.72112609722124	238
43	74.7287671232877	71.78733115043048	594
43	68.872602739726	73.97858500273615	270
43	69.4178082191781	69.17871978834293	618
43	69.7808219178082	69.3230388876484	202
43	76.4232876712329	70.61777082246894	472
43	87.2232876712329	78.30692205453349	583
43	68.0479452054795	73.6497854065513	75
43	63.7506849315068	68.22540210572944	61
43	74.1849315068493	72.98233300003025	247
43	81.7643835616438	78.24107306933773	291
43	81.3506849315069	75.58290671347334	449
43	82.3698630136986	78.68912706618245	294
43	60.6232876712329	70.06737843373205	317
43	60.7616438356164	68.20189914120665	47
43	91.3068493150685	83.66297475064134	209
43	71.3835616438356	72.19713939913538	429
43	70.7616438356164	72.27624367997365	124
43	68.8616438356164	74.7601577754436	652
43	79.1082191780822	80.08905138918612	110
43	74.7041095890411	81.42166687970874	703
43	79.3561643835616	77.5172684000878	399
43	68.2808219178082	68.20709362873544	627
43	79.5698630136986	75.41642139974468	441
43	55.1616438356164	63.7831782562374	354
43	75.3452054794521	70.37982600193035	119
43	80.2794520547945	70.99603480107021	396
43	80.9849315068493	76.37850556439811	374
43	69.458904109589	70.68669943282158	308
43	82.627397260274	79.48586255644773	376
43	75.8260273972603	80.09343298811714	237
43	75.0342465753425	72.53910953575064	94
43	73.958904109589	78.9999721183978	335
43	87.6397260273973	89.01822743065098	550
43	85.3780821917808	76.30891830643212	40
43	77.758904109589	75.56922519239706	381
43	74.4616438356164	77.29578753987809	111
43	73.8342465753425	70.98587260654186	321
43	71.3616438356164	71.51175774050195	2
43	84.6671232876712	83.95974982947331	520
43	75.4452054794521	75.97735897531162	120
43	73.0534246575342	75.53839897172969	532
43	66.6397260273973	67.0681056883495	432
43	76.0232876712329	73.96000319410257	731
43	60.6205479452055	66.30569911345857	80
43	73.7452054794521	75.52968982478053	450
43	71.3424657534247	71.57837198631684	290
43	88.4753424657534	75.57649272648068	646
43	77.9698630136986	77.73171691106027	194
43	85.458904109589	78.40841617197654	579
43	68.0506849315069	72.44902253472083	214
43	65.6561643835616	75.53139638488497	526
43	75.7315068493151	72.18223221031987	573
43	76.1506849315069	74.92903879930556	540
43	83.058904109589	74.67868351348422	159
43	76.186301369863	73.1275700263594	635
43	54.9671232876712	69.18103626557968	287
43	61.0178082191781	66.11440358202057	507
43	68.1643835616438	66.56369783231673	596
43	75.8753424657534	73.12829812361018	708
43	69.7780821917808	65.7415339384058	253
43	87.0808219178082	81.48654106206745	717
43	74.9835616438356	71.5771261904479	458
43	76.2698630136986	79.46026294960156	476
43	80.1958904109589	77.77790283644943	593
43	63.8479452054794	66.003255869372	325
43	68.9479452054795	76.20359572198818	434
43	57.6315068493151	65.63939565147754	28
43	87.1643835616438	80.68986011862978	542
43	69.1657534246575	66.13453136208555	184
43	78.072602739726	78.84653444821792	430
43	67.4643835616438	71.43975338595862	244
43	79.386301369863	81.67920747680895	172
43	56.4835616438356	69.621816147178	15
43	80.8671232876712	75.20999773892021	192
43	75.8643835616438	71.66267511261118	8
43	81.1958904109589	80.12684688445009	598
43	62.9616438356164	63.60985375444925	220
43	81.0835616438356	69.89665342476795	670
43	63.5506849315069	70.1122228861592	464
43	81.0643835616438	80.56562408105654	21
43	80.1794520547945	79.03744056762876	241
43	62.258904109589	68.60111968991713	62
43	78.1698630136986	73.20990263653921	92
43	64.5616438356164	73.91917774897854	279
43	73.6465753424658	74.46998292053183	337
43	74.3452054794521	72.66775313824378	259
43	65.2561643835616	72.95349996677011	456
43	70.4397260273973	73.34188040012461	706
43	82.2808219178082	77.13874795485981	597
43	69.6534246575342	66.07599156377896	451
43	84.5506849315069	79.77110364678546	658
43	65.8753424657534	74.90152519280193	277
43	76.7671232876712	76.11202558427523	181
43	61.7808219178082	67.26557332192225	175
43	76.1780821917808	69.22946499492839	240
43	80.3753424657534	75.09970206592526	258
43	75.8616438356164	70.181149797846	165
43	61.8561643835616	67.0243070290696	252
43	67.3671232876712	71.7365568048331	406
43	69.1876712328767	70.75350469183944	9
43	77.5369863013699	75.41467870633642	113
43	78.5808219178082	79.81095322551263	581
43	62.3821917808219	67.36915925775193	659
43	78.2671232876712	75.3875135390113	459
43	72.1698630136986	77.11693929948122	193
43	73.6506849315069	75.66585334973014	242
43	83.8205479452055	72.2882136866307	93
43	73.8917808219178	73.27745003303197	351
43	76.8657534246575	72.41473858087971	262
43	69.9835616438356	71.1072121074171	0
43	61.5917808219178	68.01341486712498	631
43	79.3643835616438	73.42337214876581	305
43	88.2561643835616	81.76704383779733	99
43	58.772602739726	71.31544834242067	664
43	79.1424657534247	79.75753655914184	513
43	75.5671232876712	69.00813777329999	379
43	84.3452054794521	80.27545982508177	460
43	68.7287671232877	71.27711872098415	481
43	85.8753424657534	83.66160818017796	206
43	60.1671232876712	62.553435214143946	489
43	70.1068493150685	72.61304304950798	24
43	77.8835616438356	77.5712583588967	518
43	80.1808219178082	74.98748465185588	104
43	84.1643835616438	83.26796764892731	340
43	74.5684931506849	79.47877479358044	551
43	72.8506849315069	72.3151151139068	660
43	78.4397260273973	79.40269919675958	356
43	73.6616438356164	78.419657895793	336
43	84.4671232876712	77.68080271855194	295
43	76.4753424657534	76.58084041508744	529
43	57.1780821917808	65.49686173852334	661
43	85.7260273972603	74.74496070453043	34
43	71.158904109589	72.80622942766774	280
43	69.1986301369863	65.85534931544987	533
43	63.6616438356164	66.39504882705626	462
43	71.158904109589	73.72454126886102	272
43	70.5123287671233	71.82156977223337	347
43	67.5671232876712	69.35699755730869	50
43	80.3534246575342	80.24354324543248	178
43	75.7424657534247	69.74098582792574	35
43	76.0095890410959	74.11043367633161	602
43	68.3904109589041	66.9968820012638	633
43	78.4780821917808	75.45047047835583	508
43	69.3849315068493	68.14680870167278	19
43	54.9205479452055	62.356175813128246	448
43	75.9369863013699	71.07690942455605	685
43	69.9986301369863	78.51421080413866	418
43	60.0232876712329	63.84811704298294	366
43	77.6616438356164	72.57046487006454	397
43	79.2232876712329	77.37560967174495	360
43	71.8698630136986	65.63531604808715	204
43	78.686301369863	77.96930176486022	122
43	65.4931506849315	68.5767854274689	228
43	78.8383561643836	77.92756343600767	344
43	82.6424657534247	81.37054110959106	539
43	81.2698630136986	79.37348429974695	353
43	81.058904109589	77.35810764335882	536
43	82.5109589041096	81.08732509535832	79
43	73.5808219178082	73.32255889324286	226
43	74.9643835616438	74.23908275344695	696
43	59.4616438356164	69.38895185277998	624
43	65.772602739726	70.59718144086332	89
43	74.8164383561644	72.69231997962726	523
43	79.4849315068493	74.09854071761137	16
43	77.4808219178082	71.80229359574659	95
43	80.5041095890411	79.10244837249576	190
43	74.0095890410959	73.64130209800253	176
43	78.1698630136986	72.37223169862062	690
43	71.9479452054795	73.81585395255061	527
43	77.0383561643836	83.3816982381983	511
43	79.2452054794521	74.22384256255435	720
43	68.2205479452055	74.45471353772813	726
43	77.3616438356164	82.58822403029515	109
43	73.4232876712329	70.14824025371585	218
43	79.5643835616438	76.4741069947676	284
43	71.8561643835616	74.64354527477154	73
43	73.3301369863014	72.74170538511935	229
43	73.2479452054795	76.94913516090531	349
43	67.7328767123288	68.99991777295917	64
43	68.3068493150685	72.77446169361247	118
43	71.6835616438356	72.12677808613417	185
43	71.4780821917808	73.41983483981238	416
43	84.2698630136986	85.75353472978854	129
43	66.9780821917808	72.23746025312207	151
43	69.0452054794521	72.05037247101376	112
43	83.9095890410959	78.9128248173088	108
43	69.3534246575342	75.28042369309955	315
43	66.8643835616438	67.89930888761145	126
43	65.0561643835616	69.10604387889347	410
43	55.8671232876712	64.17246243942284	657
43	63.9753424657534	63.29112819085643	637
43	72.3808219178082	70.42296580806098	563
43	61.9780821917808	66.99178896504763	300
43	71.7657534246575	66.4265249015901	478
43	70.9232876712329	74.17640055766265	174
43	82.4534246575342	72.57851522093385	608
43	84.1397260273973	79.97159550568205	552
43	74.6013698630137	72.09566987468808	333
43	72.986301369863	73.03364511859291	309
43	61.9561643835616	75.01985092997336	524
43	66.3630136986301	70.3536001421848	267
43	75.2424657534247	70.29814720521406	85
43	61.558904109589	67.22517967325642	55
43	77.5698630136986	73.83317159585782	134
43	54.2739726027397	69.75545875915749	522
43	58.2931506849315	70.98348476207005	269
43	82.672602739726	77.08906529639518	52
43	82.1753424657534	73.5802968572243	199
43	81.8821917808219	76.11832164669153	636
43	62.2616438356164	68.58900478672291	375
43	77.9397260273973	71.3468383233625	413
43	65.9424657534247	69.30269767452266	604
43	70.8041095890411	75.77956071862997	323
43	57.0643835616438	74.05064113686592	582
43	65.658904109589	70.75696538197757	504
43	68.2780821917808	66.99130232000634	488
43	75.0671232876712	73.3240012341692	170
43	80.4616438356164	72.3905087223603	704
43	82.3958904109589	81.13767627090017	273
43	59.1671232876712	61.9964939187398	671
43	67.958904109589	71.58117642188985	155
43	72.7835616438356	74.51959774772058	198
43	64.9561643835616	71.46309515419124	676
43	76.3123287671233	72.08687174770786	639
43	79.6890410958904	78.55905984154586	326
43	63.9821917808219	67.32006081986009	87
43	69.2013698630137	69.35955540951649	648
43	71.8890410958904	70.29442404282447	137
43	89.0698630136986	80.55303008481931	570
43	72.8506849315069	72.25640985306865	566
43	67.9986301369863	65.37391459294689	643
43	73.9616438356164	73.03840308856122	400
43	80.8287671232877	82.44151131886782	102
43	80.3013698630137	82.89442879087869	531
43	67.9671232876712	71.1096889521348	48
43	65.086301369863	74.3265182740962	370
43	79.1986301369863	76.51440217112278	135
43	72.158904109589	72.44027053118924	100
43	69.9506849315069	72.22116206881118	288
43	81.6397260273973	73.38963599541131	76
43	75.7835616438356	82.55818422330344	395
43	75.7835616438356	75.55805959049859	203
43	55.4164383561644	66.08966134128283	248
43	73.8438356164384	69.04397705235678	682
43	77.1369863013699	73.69078264576709	382
43	71.4753424657534	72.46314440445894	600
43	64.4452054794521	75.02867033831696	153
43	85.5397260273973	84.30761967244091	249
43	79.9452054794521	76.66107782430811	562
43	86.5808219178082	75.68677723174528	364
43	76.6808219178082	75.95914210457141	363
43	78.9753424657534	75.46093457405915	656
43	83.9643835616438	77.1559752571415	312
43	63.7506849315068	68.36413509479316	179
43	74.0315068493151	72.94556839328521	408
43	72.63989854950165	73.64559438592495	90
43	70.6671232876712	70.54487845949116	371
43	66.7328767123288	72.35217910955987	189
43	71.1561643835616	71.4587093335076	20
43	80.6397260273973	76.03020414517336	689
43	83.3780821917808	76.06456199822618	138
43	75.2452054794521	70.31938981791535	373
43	75.7643835616438	71.7436725771378	296
43	58.9424657534247	62.2345247138857	319
43	63.0780821917808	71.8471554818651	298
43	77.2479452054795	79.42151362369627	509
43	83.2342465753425	76.56896855097415	544
43	81.7013698630137	80.39965471428503	367
43	61.2780821917808	65.37199424041982	714
43	67.7616438356164	69.57046422585806	492
43	73.372602739726	71.60477170654444	167
43	70.1616438356164	68.31305541688543	669
43	72.158904109589	80.50139224948316	275
43	74.3780821917808	73.43821253734922	592
43	79.672602739726	78.81890663155336	212
43	71.5260273972603	77.66432343525258	548
43	74.2643835616438	74.08585683609945	629
43	71.6808219178082	72.45333472787331	53
43	64.0794520547945	69.67717172121536	732
43	80.8534246575342	82.39816640473458	329
43	70.4698630136986	71.81307776016183	516
43	75.1808219178082	74.13758916542704	698
43	78.8835616438356	70.6725009037881	227
43	64.3424657534247	67.65792233563194	672
43	71.5671232876712	70.12585161995473	123
43	72.8643835616438	72.72255976594404	722
43	84.4616438356164	73.11557575991682	341
43	70.7671232876712	70.75535469446207	415
43	66.4561643835616	67.1658043289091	667
43	84.2205479452055	77.84105724483317	210
43	80.1835616438356	77.83713129962923	215
43	84.3616438356164	78.7261381597202	168
43	75.8890410958904	72.44305102154843	33
43	73.9424657534247	74.05212488832747	390
43	72.3643835616438	68.50918484384728	257
43	65.5671232876712	67.79635744977963	320
43	78.3698630136986	74.75653743435392	232
43	67.3671232876712	70.01410429483118	677
43	65.086301369863	69.07254205210698	183
43	76.0561643835616	77.56363971220271	437
43	71.4671232876712	70.2919327277148	588
43	79.2753424657534	74.14992913559111	128
43	69.9479452054795	69.91158714296576	162
43	74.2808219178082	72.91400893057455	142
43	70.2630136986301	71.51248181048226	641
43	87.7698630136986	78.57971979632315	263
43	76.3397260273973	76.69982074678408	543
43	78.1986301369863	77.10867543787654	589
43	76.4410958904109	74.78533411961892	282
43	74.7534246575342	69.06963268534231	425
43	84.0424657534247	81.40447468484216	97
43	61.0	64.4760581537944	398
43	84.8671232876712	76.50714695066341	313
43	76.0616438356164	73.84473326291679	236
43	78.4671232876712	78.21643075372837	222
43	70.3369863013699	74.2138494859993	6
43	90.272602739726	77.50289579444885	666
43	66.7178082191781	74.22013614583724	239
43	70.8835616438356	73.3973843629879	431
43	64.7698630136986	62.83037719148366	45
43	77.1260273972603	73.64214703643967	195
43	83.0616438356164	77.63078131668716	587
43	78.9479452054795	78.79655840105808	377
43	65.2657534246575	69.3995186364407	36
43	72.9849315068493	70.71722415197395	686
43	72.7780821917808	68.3896973530887	719
43	59.6452054794521	66.68989858220085	496
43	72.7671232876712	73.29610634996874	614
43	77.3808219178082	76.55507510777014	26
43	82.0616438356164	80.04990739461788	152
43	79.6849315068493	74.71224499101261	651
