iteration	y	y_hat	subject_index
43	70.7260273972603	68.08907463943252	289
43	89.2780821917808	76.76052513657068	438
43	72.6397260273973	73.00980054398676	674
43	82.9027397260274	79.13075029595939	559
43	56.3027397260274	67.68808233225035	483
43	70.9534246575342	70.32508476889025	673
43	73.2616438356164	71.68109629313128	514
43	75.572602739726	76.40075363527664	98
43	70.9643835616438	72.02790137431867	314
43	57.6835616438356	71.27072552245794	578
43	78.986301369863	77.68540715203359	105
43	61.7849315068493	67.97184479694452	436
43	77.0643835616438	72.97991351879197	439
43	61.686301369863	64.30185335184512	455
43	75.0671232876712	72.77403216189383	338
43	79.3780821917808	76.05482264020542	71
43	70.7643835616438	67.4207705081645	166
43	83.2643835616438	77.85162071185421	519
43	75.3260273972603	78.1642459646001	553
43	82.0780821917808	75.13639063836499	91
43	66.6753424657534	68.985804098322	225
43	71.6835616438356	74.39749959215472	156
43	71.9041095890411	70.35847101618157	391
43	83.6205479452055	82.82267433868167	610
43	65.286301369863	68.85529953337632	681
43	74.7342465753425	68.82162514475682	274
43	71.5794520547945	70.75875338141745	29
43	63.4369863013699	66.82122979199916	480
43	73.4260273972603	73.42578700049191	683
43	66.7369863013699	72.06737854693009	663
43	69.558904109589	70.31753591633213	733
43	72.4424657534247	63.87923970270833	617
43	70.1534246575342	75.11567239290147	710
43	61.972602739726	71.05331021498408	623
43	72.5561643835616	73.35237249463442	1
43	74.1342465753425	71.81077704669426	420
43	65.5671232876712	68.14390358820795	713
43	63.4232876712329	66.27904472500073	662
43	59.9506849315068	68.44094544035839	191
43	76.0424657534247	73.3205610569282	630
43	75.2835616438356	70.81395538741943	84
43	73.6328767123288	71.10312521972665	17
43	82.1643835616438	73.78911846888663	145
43	73.1616438356164	64.65586624711104	567
43	63.8479452054794	65.97385452131513	634
43	71.3808219178082	68.4551135884685	31
43	80.9534246575342	77.04758703577062	561
43	72.3260273972603	72.4632600188552	560
43	69.6178082191781	74.53100402344873	558
43	77.1232876712329	75.32349702195214	452
43	75.6808219178082	68.0058117098214	457
43	70.086301369863	69.59848888946537	43
43	65.6616438356164	64.7655967738215	447
43	81.8671232876712	83.37241904474355	721
43	73.958904109589	69.33436601455543	486
43	62.7643835616438	64.72864774020624	332
43	76.8506849315069	76.44271907935826	699
43	78.3561643835616	72.85764046236554	404
43	77.6616438356164	82.67336627816945	37
43	75.7808219178082	78.03940947519521	133
43	69.8643835616438	76.29814363068624	494
43	77.9479452054795	76.19271922516876	405
43	77.2260273972603	75.0526462805796	571
43	75.6369863013699	69.53212797372646	424
43	74.9616438356164	82.12972585853748	428
43	65.9890410958904	73.13774453875257	619
43	72.6452054794521	74.68398480072192	278
43	76.3424657534247	78.82008778193446	469
43	80.5767123287671	77.98535452028153	628
43	79.5657534246575	72.93415967801135	372
43	68.2753424657534	76.16201486787209	77
43	79.1671232876712	72.93978639848484	388
43	80.8643835616438	76.54468624857937	115
43	73.558904109589	71.3207328980785	502
43	71.5643835616438	78.9808137352248	668
43	80.8698630136986	83.13148748514715	499
43	84.7424657534247	74.86386633792866	331
43	65.3561643835616	68.11305483304122	359
43	67.9342465753425	67.46069071857566	693
43	85.2808219178082	82.93679372754951	25
43	68.2506849315069	70.18573668863337	230
43	73.9561643835616	69.13443865980555	728
43	64.5808219178082	70.01750583418197	484
43	73.5780821917808	74.99507386973607	148
43	59.4041095890411	67.4467652688486	217
43	68.5342465753425	77.02252789610134	306
43	68.9616438356164	72.43450129808076	180
43	73.6780821917808	69.8910632908722	255
43	67.9479452054795	65.910380839218	42
43	71.2506849315069	72.92732351139084	219
43	61.0643835616438	67.59052724988526	599
43	55.8479452054794	71.67519898159436	510
43	87.758904109589	82.55419277376669	386
43	72.4849315068493	81.69801262433492	443
43	76.1780821917808	74.46887291564036	433
43	74.4808219178082	74.15903007188632	144
43	70.8287671232877	70.49627059782668	521
43	79.7643835616438	79.89481336340666	59
43	81.4342465753425	75.01754151002751	125
43	61.9958904109589	68.25632880787136	56
43	64.4315068493151	71.54574999345897	14
43	70.8780821917808	67.8565702954055	221
43	64.7561643835616	72.47343369011256	545
43	66.3780821917808	65.61655859922074	74
43	82.0287671232877	73.503967895645	380
43	87.6534246575342	79.660570491068	346
43	57.6616438356164	65.85390863977169	613
43	68.058904109589	68.83424353080802	445
43	70.1027397260274	68.57813994278551	716
43	72.7424657534247	74.38937470369112	310
43	70.7876712328767	74.9834395000823	497
43	87.5506849315069	81.75618706529565	565
43	69.0561643835616	63.56186444165162	216
43	78.1808219178082	81.41578320972418	422
43	70.1260273972603	67.9351996739922	196
43	57.7369863013699	66.74161477700056	678
43	73.8041095890411	75.51065181706313	723
43	67.9041095890411	70.88796396996565	705
43	76.5616438356164	68.21267830201315	638
43	75.7808219178082	74.87768185565068	101
43	76.7452054794521	77.79252085044159	734
43	81.5424657534247	75.31233736750765	197
43	75.572602739726	71.13852312585152	680
43	70.8342465753425	67.6093445433651	727
43	88.9342465753425	79.78919919247392	292
43	55.8808219178082	67.63494684307155	595
43	79.7643835616438	79.84101764451808	735
43	70.5616438356164	67.09660038199799	500
43	60.0534246575343	67.30648548186291	466
43	55.0041095890411	69.62762943425084	534
43	68.7479452054795	65.76919012985525	293
43	75.1452054794521	73.5620868320197	423
43	77.8342465753425	74.59555105459162	58
43	86.4643835616438	76.20535546648773	201
43	73.258904109589	67.57404770358644	339
43	75.458904109589	71.15791493319125	127
43	78.7479452054795	73.57134878649933	711
43	61.9534246575342	67.51394342967875	311
43	72.3232876712329	71.36425990727632	512
43	71.1260273972603	74.66658767174431	591
43	72.8671232876712	66.33535568236019	427
43	79.2534246575342	75.57108198766726	389
43	75.3602739726027	74.63733302876135	245
43	69.7095890410959	69.57394636222945	82
43	70.4219178082192	71.99573859002501	603
43	71.8452054794521	72.32958097983418	402
43	71.172602739726	71.92977041785613	130
43	83.1506849315069	83.54044821172118	546
