iteration	y	y_hat	subject_index
58	64.5643835616438	71.00221415161937	541
58	73.7452054794521	75.76640081632556	450
58	75.6808219178082	72.0671288643716	457
58	81.8397260273973	75.52906142471508	461
58	80.8698630136986	78.43654632810984	499
58	70.572602739726	75.4361266996579	575
58	67.6643835616438	72.95766917170832	231
58	75.8534246575342	80.2740734359336	385
58	57.6835616438356	71.24566324278892	578
58	55.0041095890411	72.02559729404116	534
58	70.4219178082192	71.5824447136435	603
58	70.1808219178082	67.79887800315205	675
58	87.2835616438356	73.42354043037852	362
58	87.0808219178082	77.30957508378384	717
58	60.672602739726	72.39589787594983	576
58	62.2616438356164	71.08696707471319	375
58	67.3671232876712	73.17094128205459	677
58	70.8041095890411	72.76172293452703	323
58	83.2342465753425	75.03243482899416	544
58	69.9986301369863	75.00363280771916	418
58	85.4698630136986	73.19255727007845	724
58	70.6671232876712	71.6804172668796	371
58	75.9671232876712	77.29657595545221	163
58	74.1342465753425	77.12695524822564	420
58	85.458904109589	72.86895145812407	579
58	75.3452054794521	76.82105113635762	119
58	66.8643835616438	77.29525304526328	126
58	77.3452054794521	77.51830267099172	692
58	78.9753424657534	69.95615113057775	656
58	63.8479452054794	68.75172010188919	634
58	77.4479452054795	74.4761444801904	365
58	84.7424657534247	71.79208879291691	331
58	75.9369863013699	68.94009855063051	685
58	71.3835616438356	71.65924806109875	429
58	64.3027397260274	77.00303055903596	515
58	85.1547945205479	74.23406725331414	473
58	75.8479452054795	72.37380031363888	254
58	85.5397260273973	79.57478541398531	249
58	79.1671232876712	78.93048466506966	485
58	64.9561643835616	72.03410135143702	676
58	77.8150684931507	71.58561837800117	378
58	65.2424657534247	75.71208629664966	121
58	80.1794520547945	72.2545358514135	241
58	74.9260273972603	76.19800375497387	446
58	68.1698630136986	71.02917366574151	605
58	82.672602739726	76.2536383503228	52
58	74.6534246575342	77.33662267097752	569
58	75.1794520547945	79.21578967358171	103
58	70.9534246575342	69.11085282767426	673
58	69.0452054794521	72.33651627486185	112
58	69.1986301369863	72.2249087265346	533
58	64.5808219178082	73.67087744425116	484
58	70.4397260273973	73.95951690695179	706
58	69.6178082191781	76.45933804217694	558
58	74.7041095890411	77.1500641601901	703
58	67.7397260273973	74.357596802895	626
58	77.1232876712329	75.3616412350834	452
58	72.8506849315069	75.29393544943719	566
58	78.058904109589	73.91041423341825	467
58	74.9835616438356	70.80671279871301	458
58	71.0753424657534	72.4628297304912	709
58	75.7315068493151	71.47100088208228	573
58	76.7452054794521	73.92737502458851	734
58	87.6616438356164	73.97084001399591	715
58	77.1397260273973	75.65558730331584	440
58	75.2835616438356	72.05643812508634	84
58	73.9808219178082	69.36257029518757	96
58	70.4616438356164	70.13755234040399	645
