iteration	y	y_hat	subject_index
151	60.1671232876712	73.22748668697405	489
151	76.4410958904109	73.95926746051163	282
151	62.7643835616438	71.8976788524572	332
151	80.1958904109589	73.82034732762408	593
151	70.472602739726	73.8471963842243	471
151	68.2780821917808	73.1718982374173	488
151	65.6616438356164	72.66645151406513	447
151	73.2616438356164	72.92882699113738	301
151	68.8616438356164	75.08853461650858	652
151	78.2671232876712	72.28350826055474	271
151	77.5369863013699	75.00021047452444	113
151	70.4219178082192	73.30266419478535	603
151	74.9835616438356	72.31849561001677	458
151	73.8438356164384	73.29290900728697	682
151	82.6424657534247	75.61949319731283	539
151	77.1260273972603	73.73257959559089	195
151	71.5260273972603	74.03722351055242	548
151	77.1232876712329	72.3032902285936	452
151	81.058904109589	76.02054321344208	536
151	82.6643835616438	74.96925664507904	146
151	84.3616438356164	73.74910976685139	168
151	75.2452054794521	72.49195608289743	373
151	70.7260273972603	72.98202251896369	289
151	73.1013698630137	74.15686883224645	394
151	74.7534246575342	71.61008152838339	425
151	76.3424657534247	72.85112208437846	469
151	70.1534246575342	73.54950911330567	710
151	71.0753424657534	73.02246870388619	709
151	71.2808219178082	74.0512256211271	730
151	60.0232876712329	72.69891246637418	366
151	76.3424657534247	73.37481435444663	702
151	70.3369863013699	72.65109220512907	6
151	82.3917808219178	74.9390093187935	246
151	77.4479452054795	74.88457187208031	365
151	58.9424657534247	74.34950465793895	319
151	71.9041095890411	73.8673278201504	391
151	73.1616438356164	73.9686604527888	567
151	68.2205479452055	73.8059067673965	726
151	72.63989854950165	75.47117535850947	90
151	84.4452054794521	73.30460673273092	149
151	72.3260273972603	72.85852396651252	560
151	57.7369863013699	73.37451585522618	678
151	74.2671232876712	71.85237071356542	200
151	68.0479452054795	73.231295561847	75
151	89.5835616438356	74.82845104783507	63
151	83.258904109589	74.3157536029307	487
151	80.8287671232877	75.82931150394894	102
151	61.558904109589	72.18741548903265	55
151	62.258904109589	72.26364178489648	62
151	79.672602739726	73.29648510949478	212
151	71.3479452054795	73.57395455469253	586
151	78.1698630136986	76.19904036365503	690
151	69.3534246575342	72.9783840858989	315
151	70.7671232876712	72.16271920525779	415
151	67.7397260273973	73.39497950598482	626
151	73.6506849315069	72.4719472916269	242
151	56.4287671232877	73.4114402553817	361
151	81.2698630136986	75.29386661935345	353
151	70.3246575342466	74.52060610460767	342
151	67.9342465753425	74.26810801376051	693
151	82.2808219178082	72.23368506360197	597
151	70.8260273972603	75.58221643264861	392
151	80.2712328767123	74.17074297891699	419
151	55.0041095890411	73.36715003391295	534
151	68.872602739726	72.9632512776307	270
151	87.2835616438356	74.5325035722026	362
151	70.572602739726	73.9549818584483	575
151	75.3808219178082	74.55542519493463	265
151	69.7095890410959	72.92799613074449	82
151	73.0602739726027	72.28743769681549	358
151	61.0643835616438	73.33180183489681	599
151	71.6808219178082	72.16142714755377	53
151	73.372602739726	74.41328684245093	167
151	70.4616438356164	73.98525071168585	645
151	71.8890410958904	72.31927998031419	137
151	72.4849315068493	73.56934883291157	443
151	56.3643835616438	73.61251752995959	568
151	72.3232876712329	74.35374174681736	512
151	74.3452054794521	72.95253240841802	259
151	79.1698630136986	72.29412946097365	343
151	83.2342465753425	75.22388937955976	544
151	61.9561643835616	74.60090266893653	524
151	77.3452054794521	75.2675310235786	692
151	70.8342465753425	73.1912146711403	727
151	61.7808219178082	72.5848219969304	173
151	61.972602739726	73.50744740926785	623
151	83.3780821917808	72.52487882831797	138
151	80.3534246575342	74.3653225746523	178
151	75.0671232876712	72.49307387508337	338
151	68.058904109589	72.51811054874342	445
151	69.1657534246575	76.17346472050271	184
151	85.2808219178082	76.3171420001138	25
151	72.2397260273973	72.71544718510323	649
151	74.0095890410959	73.13888621168657	176
151	73.8643835616438	73.74043242625032	207
151	71.3616438356164	72.43418056333147	2
151	72.4493150684931	75.94865566066896	154
151	86.3917808219178	75.11706648536388	654
151	69.2260273972603	72.90433588893089	83
151	87.758904109589	75.63733505811786	386
151	68.0506849315069	72.3607058867243	214
151	77.7753424657534	73.20251600233557	442
151	61.8246575342466	75.39809821175072	299
151	78.1698630136986	73.77737471241215	92
151	82.7671232876712	73.956920806339	584
151	75.8780821917808	73.51882364014021	3
151	63.7506849315068	73.51170406741649	61
151	63.5232876712329	72.59485996191995	304
151	71.172602739726	72.64836990193608	130
151	76.7671232876712	72.37259129100627	181
151	78.8835616438356	72.8136331791312	227
151	72.8506849315069	73.86751389257955	660
151	64.9753424657534	74.72438124265096	12
151	75.1643835616438	73.61008999025307	611
151	77.3808219178082	72.45873895854157	26
151	78.0616438356164	75.29324297813427	417
151	73.2616438356164	73.46945415057026	514
151	67.5315068493151	72.81770691885043	506
151	79.5698630136986	72.54445139021593	441
151	79.1671232876712	75.14743144209571	485
151	82.2054794520548	73.22615562770525	640
151	64.7698630136986	73.0180348622893	45
151	75.0342465753425	75.65257024154613	94
151	64.0534246575342	73.30082552938697	357
151	66.8643835616438	74.3145930975474	126
151	79.7643835616438	74.3665855631662	59
151	72.1630136986301	73.71422692320203	615
151	81.3232876712329	76.12382197441556	235
151	69.458904109589	73.90362802844224	308
151	59.6452054794521	72.55282875484552	496
151	88.3315068493151	75.93931523416796	695
151	55.8671232876712	73.74500135821621	657
151	60.6835616438356	72.18819200794697	139
151	75.8890410958904	73.16179704503078	33
151	65.9890410958904	73.6706282165425	619
151	75.5671232876712	72.06052836751414	379
151	59.4041095890411	72.89657266809306	217
151	72.4479452054795	74.67619359726292	182
151	78.7397260273973	72.50173673740451	725
151	74.1849315068493	74.61460269193694	247
151	73.5808219178082	73.38676341571664	226
151	64.5643835616438	73.69079716563128	541
151	63.0808219178082	73.64189223636069	54
151	90.272602739726	73.93043042064001	666
151	89.0698630136986	75.22222529678339	570
151	76.2835616438356	73.1677672861802	334
151	72.6452054794521	73.74956469819095	278
151	71.258904109589	73.16957758631631	612
