iteration	y	y_hat	subject_index
75	88.2561643835616	73.62006316559895	99
75	78.8383561643836	76.8875413375413	344
75	66.4260273972603	75.59609793100431	60
75	82.9027397260274	73.99394936316489	559
75	71.2506849315069	75.26580591728607	219
75	87.6616438356164	82.95108394667372	715
75	78.1698630136986	70.61883280493127	690
75	72.5561643835616	74.14192972904176	1
75	71.9671232876712	73.72449073728806	81
75	61.686301369863	67.24264575655295	455
75	74.7835616438356	79.94104997691572	136
75	74.1780821917808	74.26740156965406	86
75	64.3027397260274	80.18267006886208	515
75	75.5616438356164	69.23453383605529	387
75	77.6616438356164	76.31337837831586	37
75	70.9232876712329	75.21526506622902	174
75	60.6205479452055	71.89182703727754	80
75	64.9712328767123	70.43478004613469	653
75	62.9616438356164	69.11768230901016	220
75	73.8616438356164	70.91997026250945	697
75	73.558904109589	65.67042456508759	502
75	73.4260273972603	75.73375398378576	683
75	75.458904109589	74.20785317841747	127
75	77.3808219178082	76.62671807032385	26
75	61.0424657534247	70.42923922635035	444
75	78.0616438356164	78.06048240848463	417
75	77.758904109589	76.26777394754274	381
75	75.3260273972603	74.69294850368962	553
75	78.4671232876712	74.81657828871502	222
75	69.9260273972603	73.50038482570773	556
75	71.6808219178082	76.32810568756827	53
75	81.0150684931507	76.7313932952006	316
75	71.8561643835616	70.51887074933548	73
75	55.0041095890411	64.93912639896807	534
75	77.8342465753425	73.00994233936093	58
75	70.8780821917808	73.87389355407451	221
75	85.458904109589	72.32819178034791	579
75	75.2424657534247	71.4449570880171	85
75	81.8671232876712	80.04154760219939	721
75	89.0698630136986	73.0019081593394	570
75	69.1876712328767	71.04610814786538	9
75	76.5150684931507	76.40025360398646	409
75	78.1986301369863	76.95909752198438	589
75	77.9342465753425	76.94661123696538	687
75	62.8698630136986	73.47822184716557	177
75	74.8452054794521	79.70919726451686	27
75	77.2479452054795	72.1914491744879	509
75	68.2753424657534	78.9100424245893	77
75	75.1342465753425	75.20759658839296	238
75	88.3315068493151	77.8185815812976	695
75	67.5315068493151	73.41432329473527	506
75	77.5616438356164	74.59769094657081	10
75	68.5342465753425	74.06574115335104	306
75	71.972602739726	72.16534934428462	555
75	74.4616438356164	75.16801801581728	111
75	61.9958904109589	72.4910145434329	56
75	63.8479452054794	70.65517637484763	634
75	81.2698630136986	81.36167750878214	353
75	71.0753424657534	69.70643234149219	709
75	84.4671232876712	72.19069462564893	295
75	79.5232876712329	75.05763173308146	477
75	73.1013698630137	70.14765183339865	394
75	75.8260273972603	79.79545381263918	237
75	84.1506849315069	80.1572368788256	49
75	88.2643835616438	75.467684591467	606
75	72.158904109589	72.65059251429923	100
75	68.2780821917808	66.03215893035144	488
75	60.0232876712329	68.62134991966266	366
75	72.4479452054795	73.33550524024571	182
75	69.2260273972603	71.929187572782	83
75	79.3643835616438	71.33078132060469	305
75	66.6397260273973	71.77288855075176	432
75	77.9479452054795	74.36763451314194	405
75	68.2205479452055	71.27871591735625	726
75	72.3808219178082	70.2770451105545	563
75	80.1986301369863	81.4049162205982	403
75	82.17005428820563	80.25077354600661	44
75	85.4698630136986	73.67826626975791	724
75	76.1506849315069	78.3685480463743	540
75	75.3972602739726	78.13793858000159	401
75	65.5315068493151	73.9753223863222	407
75	79.1671232876712	80.65024101547861	485
75	79.2232876712329	71.5400497214211	360
75	71.2369863013699	77.58266556466738	324
75	72.4849315068493	76.11756733937766	443
75	87.2232876712329	74.51178509225933	583
75	83.3780821917808	70.03117367400637	138
75	78.7479452054795	79.45113688968009	711
75	76.1780821917808	69.28465008900456	433
75	84.7424657534247	76.02687374809902	331
75	80.6506849315069	78.65052512600502	302
75	86.3917808219178	83.50200073035549	654
75	83.2534246575342	75.81822966971394	355
75	72.1630136986301	71.5097822363113	615
75	63.3452054794521	75.63111985840308	503
75	79.0342465753425	74.81704879754089	22
75	73.558904109589	66.94927137628832	369
75	70.1534246575342	68.00309869674629	710
75	81.4616438356164	78.37729283163257	482
75	69.5534246575342	77.73462998326026	30
75	63.9753424657534	72.20671033074542	637
75	78.6	71.48750250788527	39
75	85.1547945205479	84.99412472925647	473
75	79.5616438356164	80.52715121836296	572
75	87.0808219178082	81.65202829538941	717
75	75.4452054794521	76.13136202299934	120
75	79.1424657534247	72.11903591858548	513
75	76.6808219178082	77.76263050967924	363
75	80.9534246575342	75.4244007893668	561
75	75.572602739726	78.36887381968188	98
75	65.9424657534247	68.94860088976205	604
75	62.7808219178082	69.58788650358814	234
75	78.2808219178082	72.77227832554257	88
75	70.7616438356164	78.14926480276921	124
75	73.958904109589	77.60652155805845	335
75	80.2712328767123	76.96640668880534	419
75	75.3602739726027	72.41855361624968	245
75	75.7835616438356	71.40184257194763	203
75	78.9657534246575	74.35796781583609	107
75	70.086301369863	71.56290395587162	43
75	77.7643835616438	74.33118928947198	46
75	72.9849315068493	69.97161604797465	686
75	60.672602739726	69.7360287446747	576
75	77.9698630136986	75.82714468012787	194
75	61.0178082191781	67.34028386491327	507
75	76.0232876712329	77.84648184721509	731
75	58.9424657534247	72.93858318555044	319
75	79.2616438356164	71.90637139056032	171
75	71.4780821917808	70.31833129351021	416
75	78.686301369863	72.28599380117578	122
75	69.8643835616438	74.78947348692644	494
75	60.718372666497935	69.70283408489273	479
75	65.286301369863	68.58785822868582	681
75	76.3561643835616	71.162429624563	537
75	73.5808219178082	70.41923164863347	226
75	81.7643835616438	83.47673814405958	291
