iteration	y	y_hat	subject_index
231	64.3424657534247	77.36702355970823	672
231	72.2452054794521	72.9840761010678	41
231	80.1835616438356	72.47744568424959	215
231	84.6671232876712	77.3628129952309	520
231	75.2835616438356	71.95082475017888	84
231	54.9671232876712	72.90820614159196	287
231	75.7424657534247	71.07202713632743	35
231	79.0342465753425	74.33031932457135	22
231	67.4643835616438	71.9112250159775	244
231	73.258904109589	72.39890161353175	339
231	70.7643835616438	70.11421268050849	166
231	79.5808219178082	72.15869568598549	213
231	69.6178082191781	73.98659116020158	558
231	70.4219178082192	72.01142550445763	603
231	73.5808219178082	72.94315222326138	226
231	80.4616438356164	72.79343129003507	704
231	82.627397260274	72.83373590662741	376
231	70.3246575342466	73.8764112653157	342
231	73.2479452054795	72.82041247052014	349
231	71.9479452054795	73.79640480166113	527
231	81.3506849315069	75.45076492148286	449
231	78.9657534246575	71.81648835298492	107
231	87.0808219178082	77.20802272868227	717
231	77.0643835616438	75.26831871376511	439
231	63.9753424657534	72.70270936263103	637
231	64.5616438356164	72.27757815294635	279
231	75.3602739726027	71.17557295368815	245
231	73.6465753424658	71.10827210528431	337
231	77.1232876712329	71.4446126764744	452
231	83.1506849315069	79.25156840054615	546
231	67.0835616438356	71.47970467995046	114
231	79.0479452054795	74.62990815794231	691
231	79.3643835616438	71.35711038129458	305
231	79.2232876712329	71.98710586075127	360
231	78.3452054794521	74.70965900491909	303
231	75.1643835616438	72.463550332	611
231	76.0561643835616	73.7697262074415	437
231	68.0506849315069	70.73125527836588	214
231	60.672602739726	72.31057288382145	576
231	73.1616438356164	73.30884856869348	567
231	73.8438356164384	73.40827217965037	682
231	75.8890410958904	73.9597204288599	33
231	76.8657534246575	73.46028654192843	262
231	82.9027397260274	74.3832741162303	559
231	80.8698630136986	77.4974351366151	499
231	79.1082191780822	71.38146593149493	110
231	77.3452054794521	76.0919073365325	692
231	72.3657534246575	70.1925483455707	160
231	57.6835616438356	73.54719939848611	578
231	73.8041095890411	74.50227099900543	723
231	72.4780821917808	73.5823556702927	535
231	71.1561643835616	72.1849771375812	20
231	68.2753424657534	72.03160593487274	77
231	65.5671232876712	75.10729958434868	713
231	76.8506849315069	78.53331312696646	699
231	61.9780821917808	73.53956800493921	300
231	73.9561643835616	69.91598294104145	728
231	82.2054794520548	71.95652580875047	640
231	62.9616438356164	71.96378364741261	220
231	77.4232876712329	73.3045801657007	286
231	61.9958904109589	72.93492754533501	56
231	88.7369863013699	73.65183178257054	384
231	79.1671232876712	75.67621057483078	485
231	79.1698630136986	71.58845719129985	343
231	70.9534246575342	74.49868352292968	673
231	80.2712328767123	72.94590854328395	419
231	83.2534246575342	73.38476423078514	355
231	80.6397260273973	73.18238184461555	689
231	67.9986301369863	73.00406291905509	643
