iteration	y	y_hat	subject_index
231	79.386301369863	76.29180319561573	172
231	66.4232876712329	72.53179497329108	688
231	68.2808219178082	74.49876346743753	627
231	71.3616438356164	71.21306506760618	2
231	75.8780821917808	73.68164482212961	3
231	70.6671232876712	72.23221231636441	371
231	82.17005428820563	72.69535815931906	44
231	79.1986301369863	72.8778155920052	135
231	71.058904109589	72.33932510449915	68
231	81.0835616438356	73.65530168477498	670
231	76.0232876712329	71.55555884412568	731
231	55.8671232876712	73.15830325817532	657
231	67.3013698630137	76.00223272339953	186
231	74.4616438356164	75.37494552323412	111
231	69.4753424657534	72.8468028800985	276
231	67.7616438356164	71.23322470614127	492
231	74.3890410958904	74.49439414136936	322
231	74.7534246575342	70.12858825574186	425
231	78.5369863013699	74.24523592391995	642
231	79.5643835616438	73.30454441141423	284
231	63.9821917808219	71.33177487837096	87
231	71.8561643835616	73.4736961674213	73
231	74.1342465753425	75.05109738625431	420
231	68.2780821917808	72.58615584599825	488
231	55.0041095890411	71.92038411942575	534
231	77.9342465753425	73.80319205038577	687
231	69.0561643835616	74.85064518505168	216
231	79.1424657534247	73.01490613793067	513
231	75.7808219178082	74.26527851312659	101
231	61.0643835616438	71.97426555625442	599
231	62.5698630136986	71.22262559258887	590
231	78.2671232876712	71.44826425608693	459
231	72.5780821917808	70.76294215439258	655
231	73.9424657534247	72.25397341454334	390
231	81.7013698630137	72.5816378542033	367
231	77.1369863013699	72.35786666951051	382
231	68.2205479452055	72.85053218694425	726
231	74.6534246575342	76.16903714430796	569
231	64.5643835616438	72.67948013344257	541
231	71.9671232876712	70.28980811242934	81
231	67.9342465753425	74.13619382815249	693
231	69.7095890410959	70.84764497854579	82
231	83.8506849315069	76.3579704982408	616
231	76.6808219178082	74.15235589745635	363
231	83.0616438356164	72.2797931242057	587
231	66.7369863013699	71.8229933890066	663
231	83.6205479452055	76.36467809498738	610
231	71.5794520547945	73.75616516836266	29
231	80.8643835616438	76.54321418055919	115
231	74.7835616438356	73.7936688288626	136
231	72.4849315068493	73.60574901231206	443
231	68.9479452054795	73.19867788355563	434
231	73.5849315068493	73.59553072250297	297
231	67.6643835616438	73.00331697361602	231
231	75.4452054794521	72.74091714797378	120
231	60.6205479452055	71.53430949213495	80
231	65.0561643835616	73.42337264222574	410
231	62.7808219178082	71.05299822187717	234
231	81.6397260273973	71.42962346608384	76
231	78.058904109589	72.84004867169915	467
231	78.1698630136986	73.27706970201781	92
231	74.0315068493151	75.44368988697465	408
231	87.5506849315069	73.27130610683128	565
231	70.9232876712329	71.8911976107707	174
231	63.7506849315068	74.28028867993231	61
231	71.9041095890411	73.03534164963874	391
231	70.4397260273973	74.02673678515616	706
231	73.2753424657534	69.75888365941611	70
231	64.7561643835616	75.74397531029403	545
231	73.0424657534247	72.68697505274349	463
231	80.1794520547945	71.89172413446602	241
231	65.4931506849315	74.9750929310097	228
231	64.2	72.11621807976668	549
231	66.6753424657534	70.41246938810427	225
231	72.5534246575342	72.47090794376463	256
231	73.8917808219178	73.91634057021864	351
231	74.9835616438356	72.40028040077594	458
231	73.8342465753425	72.57109501534163	321
231	80.9534246575342	73.76491246962249	561
231	71.7657534246575	72.13062045547039	478
231	64.0534246575342	72.31124755144326	357
231	88.3315068493151	77.66548508401625	695
231	66.9931506849315	76.80396696472599	283
231	70.8178082191781	76.25564988504415	625
231	88.5698630136986	72.21715255837172	261
231	71.2808219178082	73.34284014667642	730
231	67.3671232876712	70.86058016001041	677
231	74.4698630136986	73.0602517539715	421
231	64.7698630136986	72.24994815265504	45
231	71.9643835616438	71.9409204502364	585
231	83.2342465753425	75.64053654113798	544
231	68.7287671232877	73.2958258264689	481
231	80.5767123287671	73.78219146749919	628
231	73.8643835616438	73.47661133211042	207
231	78.4397260273973	79.50531254198124	356
231	62.1780821917808	71.73371777156434	318
231	69.2260273972603	73.00883446133713	83
231	73.0534246575342	74.58829199210834	532
231	72.3534246575342	72.96502054339209	211
231	75.758904109589	74.9629032795003	327
231	81.1958904109589	72.45619634646972	598
231	66.7328767123288	71.00037784531932	189
231	75.0671232876712	72.70431154593437	170
231	76.1780821917808	76.27341675703818	240
231	69.8643835616438	71.70995693215389	494
231	67.3205479452055	71.00671764536187	350
231	73.6780821917808	72.45238169952613	255
231	68.9890410958904	74.63444702783497	412
231	70.8616438356164	72.75144041645942	330
231	75.2424657534247	70.81791686351708	85
231	77.7643835616438	70.65202437004885	470
231	61.2780821917808	73.528164929033	714
231	61.9561643835616	74.64933124035944	524
231	72.3808219178082	70.90080630818039	563
231	83.8205479452055	74.34507524502249	93
231	70.4616438356164	73.72371214657014	645
231	75.0342465753425	76.61201328812784	94
231	61.7808219178082	72.06631356904785	173
231	71.6835616438356	71.31537793847085	156
231	82.4534246575342	74.08697728369097	608
231	73.4287671232877	77.41902780165034	243
231	81.0643835616438	72.5037585869559	21
231	65.6561643835616	73.56438263514798	526
231	79.8520547945206	76.01284069895564	66
