iteration	y	y_hat	subject_index
27	76.0232876712329	71.58378352759541	731
27	66.9931506849315	76.95695886100516	283
27	55.8808219178082	72.26454131918372	595
27	72.3260273972603	71.66669126328904	560
27	71.0041095890411	74.18125781538598	528
27	65.6561643835616	73.68882623942557	526
27	65.8753424657534	73.79719780915998	277
27	67.7328767123288	73.97286188483011	64
27	70.7876712328767	73.23833503655091	497
27	56.4835616438356	72.71020503875411	15
27	78.072602739726	74.11096127067876	430
27	78.8383561643836	72.56187301469757	344
27	76.2835616438356	71.50947698570393	334
27	78.5808219178082	76.75027716771504	581
27	71.1561643835616	71.59406660550266	20
27	82.4534246575342	74.24292959505523	608
27	65.5315068493151	73.37073850253135	407
27	67.6109589041096	72.07335450648449	266
27	89.2780821917808	73.57889767875207	438
27	71.5643835616438	76.68737279245714	668
27	85.2808219178082	78.8588613564857	25
27	86.3917808219178	76.09568826237852	654
27	70.7643835616438	70.28286433065959	166
27	73.7821917808219	73.70744796879136	607
27	67.958904109589	71.80823521658691	155
27	66.7328767123288	70.5913048961303	189
27	67.4616438356164	72.48433756006932	251
27	57.1780821917808	72.79256746285873	661
27	84.4452054794521	72.53980339665354	149
27	71.3424657534247	71.73576255984585	290
27	77.9479452054795	73.06939114092646	405
27	79.5616438356164	79.43714633282968	572
27	54.9671232876712	72.65201154963583	287
27	70.4616438356164	73.50481713252218	645
27	63.0780821917808	72.24274018216632	298
27	79.5808219178082	72.29651369982007	213
27	62.7616438356164	72.08256069613691	205
27	72.3643835616438	72.709046264027	257
27	78.686301369863	74.44739941673225	122
27	72.8506849315069	70.94073664999016	566
27	70.9534246575342	74.8395497440554	673
27	70.8616438356164	72.67744568872469	330
27	65.0328767123288	71.67808412354394	505
27	77.1232876712329	70.95834100243363	452
27	70.4753424657534	70.16326381874947	650
27	78.1808219178082	71.3333446570129	422
27	79.2232876712329	72.00804415482027	360
27	72.5561643835616	74.74594025372332	1
27	84.5506849315069	74.67919388437781	658
27	57.7369863013699	72.62740563661974	678
27	75.0342465753425	76.5866334584102	94
27	78.058904109589	72.32629125723493	467
27	74.7342465753425	73.49703749684635	274
27	78.0616438356164	75.77477757046469	417
27	75.5	74.7335925850193	577
27	83.2643835616438	75.04512117134894	519
27	84.2205479452055	75.2379437180678	210
27	73.8342465753425	72.21715665395408	321
27	78.7479452054795	74.72646241338347	711
27	75.1452054794521	73.10839521743073	621
27	68.2205479452055	73.07003608073467	726
27	73.9671232876712	73.1877562387696	187
27	77.1397260273973	74.08920589912344	440
27	75.8753424657534	74.09114862314162	708
27	71.2808219178082	73.40299681615666	730
27	78.1698630136986	77.14533746150126	690
27	76.1780821917808	75.5898446489796	240
27	72.9849315068493	70.58288979640685	686
27	81.058904109589	76.82231098094573	536
27	82.3917808219178	75.33822135578133	246
27	62.3821917808219	70.76662174674604	659
27	62.1780821917808	71.8412687092611	318
27	72.1712328767123	73.2212498100799	393
27	70.8260273972603	76.31636572861811	392
27	80.5767123287671	73.7682302751952	628
27	81.4342465753425	70.76161063284101	125
27	69.1986301369863	73.32851326445326	533
27	85.5397260273973	77.31410029179837	249
27	74.8452054794521	76.07472186472859	27
27	61.0178082191781	71.81931489924735	507
27	66.4232876712329	73.12384428415373	688
27	65.9890410958904	72.84158835426004	619
27	70.572602739726	73.43473591372366	575
27	71.4780821917808	73.62842089983562	416
27	78.3561643835616	73.52630204845339	404
27	73.3301369863014	72.27308078965748	229
27	71.3835616438356	71.57590134534358	429
27	77.2479452054795	74.20802866693923	509
27	66.4616438356164	72.59037793042907	7
27	67.6643835616438	73.24551288729934	231
27	71.4780821917808	74.81149817982039	525
27	62.5698630136986	71.76400459742925	590
27	70.2630136986301	72.00153451326528	641
27	61.0	72.8821927989888	398
27	68.9616438356164	73.46653944387889	180
27	67.4643835616438	71.74638883608252	244
27	71.7657534246575	71.38036299030257	478
27	77.9424657534247	75.1882655918966	264
27	73.8438356164384	72.77222728164045	682
27	63.4369863013699	70.43187602295349	480
27	79.5643835616438	73.43188547457402	284
27	78.3698630136986	71.40163274393315	232
27	77.8150684931507	73.26505074241376	378
27	81.7013698630137	72.53451425951116	367
27	77.5616438356164	73.32016556085027	10
27	81.4616438356164	73.7867386549974	482
27	76.0561643835616	73.44986623170203	437
27	74.7534246575342	69.55811169846035	425
27	82.1753424657534	73.40731096701937	199
27	77.1260273972603	72.97563190960064	195
27	74.8164383561644	72.86772919040428	523
27	65.2657534246575	72.40586091132914	36
27	67.9041095890411	70.27882699962544	705
27	79.2452054794521	76.52817796636607	720
27	75.7315068493151	73.15277381034865	573
27	73.0534246575342	74.75129530143889	532
27	82.6643835616438	75.61585138896423	146
27	62.258904109589	71.12692604908426	62
27	63.0808219178082	72.88275878505334	54
27	77.658904109589	72.179643943327	132
27	80.6397260273973	73.27968867995929	689
27	64.0794520547945	72.6485637896858	732
27	64.5616438356164	72.21112315921539	279
27	87.7698630136986	73.86654311091634	263
27	77.6616438356164	72.8170112060554	37
27	68.9479452054795	72.58534385128348	434
27	84.1397260273973	73.95422768810494	552
27	75.6808219178082	69.50991198521355	457
27	69.172602739726	72.17874229571825	491
27	61.5369863013699	74.26224654472175	65
27	87.6616438356164	73.09709267015374	715
27	85.7260273972603	70.59608525182897	34
27	61.7808219178082	70.63192868802278	175
27	77.6616438356164	75.63010815108042	397
27	76.0095890410959	77.75644170178315	602
27	79.5232876712329	72.8460135658425	477
27	70.5123287671233	74.12880403501498	347
27	76.5342465753425	78.79941348766158	490
27	54.9205479452055	70.25006127480108	448
27	79.3780821917808	74.68921314020473	71
27	56.272602739726	71.30738951086092	644
27	74.5424657534247	71.66683810550406	223
27	79.5698630136986	71.26148698448999	441
27	70.4698630136986	76.37873582018159	516
27	74.9835616438356	71.49355360506635	458
27	73.958904109589	74.14383140572714	335
27	79.1671232876712	72.80362798068815	388
27	78.4780821917808	76.95859864443068	508
27	76.4753424657534	73.24165220241194	529
27	62.8698630136986	71.62674831517822	177
27	73.6465753424658	71.65365213737249	337
27	63.5506849315069	71.02465575833	464
27	72.4780821917808	73.52760551412874	535
27	74.2698630136986	74.21087771812262	150
27	81.1958904109589	72.48309029351503	598
27	73.2753424657534	69.1851773809656	70
27	85.458904109589	71.4258107017271	579
27	80.8534246575342	72.81596007434518	329
27	80.072602739726	69.89876527324905	454
27	77.872602739726	75.39592910827808	157
27	82.0616438356164	75.45052405337974	152
27	74.5684931506849	74.66106986188262	551
27	77.0643835616438	70.90074860804587	281
27	76.6506849315069	69.94639542750375	352
27	72.158904109589	71.4870644994565	100
27	68.0479452054795	72.48016969810594	75
27	58.1808219178082	71.39742549522428	435
27	84.7424657534247	70.96196480512226	331
27	64.7698630136986	71.99319855732821	45
27	77.8835616438356	76.70381755865922	518
27	55.8671232876712	73.14023042078351	657
27	78.986301369863	75.25202818358582	105
27	82.672602739726	74.56241820610498	52
27	73.5849315068493	73.3141711474179	297
27	65.8205479452055	70.46056808255719	498
27	73.5780821917808	72.2059982276689	148
27	74.1342465753425	74.74439589968486	420
27	77.9397260273973	71.7866475747696	413
