iteration	y	y_hat	subject_index
55	72.8671232876712	67.22429171885058	427
55	60.6205479452055	66.05044180725145	80
55	83.2342465753425	77.76829999870685	544
55	73.4287671232877	65.00226376818357	243
55	67.7561643835616	73.7551305069523	622
55	74.0315068493151	73.52587781583225	408
55	81.8821917808219	78.34524057553222	636
55	75.5	79.71112721688522	577
55	69.0561643835616	65.8466555806866	216
55	66.3780821917808	67.08708654204122	74
55	73.7821917808219	70.15882980360279	607
55	66.6753424657534	67.47028202053662	225
55	59.9506849315068	67.92228508225078	191
55	79.5232876712329	77.3737928586728	477
55	78.8383561643836	80.01707899116894	344
55	76.3561643835616	78.07368443098085	537
55	62.7616438356164	73.16809850797965	205
55	84.2808219178082	76.4243894350982	465
55	80.6397260273973	75.26052670088478	689
55	69.558904109589	70.82738155202323	733
55	87.6616438356164	85.38477744809101	715
55	71.958904109589	69.93765452860765	233
55	70.4698630136986	72.0236077423385	516
55	78.5808219178082	80.24925789939259	581
55	78.4397260273973	79.5239099744342	356
55	71.6835616438356	77.5941790896796	156
55	81.1958904109589	78.96121703253394	598
55	80.1794520547945	78.54656803823482	241
55	66.3630136986301	71.0828097138459	267
55	77.4808219178082	72.08587781653664	95
55	57.7369863013699	67.49573402640347	678
55	68.2780821917808	66.55345778870249	488
55	71.4780821917808	73.99971971173771	525
55	69.4808219178082	73.16148467445096	453
55	78.8835616438356	70.95425892519434	227
55	59.7616438356164	66.35255288411594	11
55	75.2452054794521	70.0626603020271	373
55	64.7561643835616	72.24112689112076	545
55	80.072602739726	71.0379003564292	454
55	57.0643835616438	77.04515432222327	582
55	74.3452054794521	72.23819572205775	259
55	79.2534246575342	75.86300819197452	389
55	79.3643835616438	72.03368874545212	305
55	75.7643835616438	72.01696264620088	296
55	65.5315068493151	75.10433632080169	407
55	61.5917808219178	67.04270879675803	631
55	69.3849315068493	67.48339250667486	19
55	72.4849315068493	83.32983910823467	443
55	77.5698630136986	72.39566748815548	134
55	61.8246575342466	71.86170401987734	299
55	75.7424657534247	76.853815833263	632
55	62.9616438356164	63.096165425009254	220
55	64.9561643835616	72.76150841375552	676
55	80.4616438356164	70.98327087662216	704
55	56.3027397260274	66.93750243843438	483
55	79.672602739726	78.71394479710538	212
55	73.5479452054795	76.88657220816039	564
55	56.4287671232877	60.3524162434992	361
55	71.9479452054795	74.0720389092478	527
55	79.7643835616438	79.11062997347801	59
55	72.3643835616438	67.90299922488605	257
55	78.3698630136986	72.8150758731726	232
55	76.5150684931507	73.94350103068207	409
55	71.3808219178082	69.49473960155137	31
55	77.872602739726	81.76667795739286	157
55	84.3452054794521	78.7146908780565	460
55	66.9780821917808	74.75161986605926	151
55	77.9698630136986	77.57207071017916	194
55	73.6506849315069	75.12037370380895	242
55	83.0164383561644	75.38797297346937	426
55	82.9027397260274	76.23146975152973	559
55	75.4452054794521	74.675347082549	120
55	81.3506849315069	75.17552074369036	449
55	81.2698630136986	79.16125527480843	353
55	76.5616438356164	69.03655411869535	638
55	58.9424657534247	61.69438860780942	319
55	59.6616438356164	65.81151992429895	345
55	69.7780821917808	61.65757746702209	253
55	68.1698630136986	72.81289290309465	605
55	81.7643835616438	79.98614224045654	291
55	74.3890410958904	68.08572998008903	322
55	72.7671232876712	73.69841420316727	614
55	79.7643835616438	81.33593764150037	735
55	66.7328767123288	73.71199705476823	189
55	61.972602739726	71.46058460866968	623
55	54.9205479452055	61.07571746665891	448
55	73.2808219178082	73.33948549978284	468
55	83.1808219178082	77.53634570447419	620
55	61.8561643835616	65.52710315125542	252
55	81.7013698630137	79.68235388023456	367
55	73.9808219178082	73.76242779592198	96
55	74.2643835616438	75.84272848315781	629
55	70.1068493150685	73.38687421200324	24
55	63.4232876712329	67.82214936964161	662
55	75.1794520547945	79.57942526087731	103
55	82.17005428820563	74.00121749874313	44
55	71.2808219178082	69.74142190082495	730
55	60.6616438356164	68.62756614784675	32
55	76.4410958904109	73.82366926070235	282
55	54.9671232876712	70.4223459477978	287
55	80.9534246575342	79.1671590030868	561
55	77.6616438356164	81.69716888491016	37
55	75.5616438356164	73.70441256323386	387
55	69.9260273972603	70.51022491180107	556
55	71.7657534246575	65.9956125141991	478
55	83.9643835616438	75.99905695822187	312
55	84.2205479452055	76.04758821096434	210
55	76.3397260273973	75.49473458520606	543
55	77.3616438356164	82.8647289246113	109
55	58.2931506849315	72.21479795483037	269
55	77.0383561643836	86.93962336686677	511
55	70.5616438356164	65.89702916285908	500
55	79.5616438356164	81.78797054533769	572
55	71.8890410958904	71.35430753794867	137
55	74.6013698630137	70.33049922241301	333
