iteration	y	y_hat	subject_index
102	71.3616438356164	71.86435784241912	2
102	82.1643835616438	70.86062232700974	145
102	66.4232876712329	69.30130360783129	688
102	73.9671232876712	73.98253802730183	187
102	78.5287671232877	75.38883479501276	694
102	70.9534246575342	75.78171055520154	673
102	59.6452054794521	74.52341725482593	496
102	58.2931506849315	74.35503200333892	269
102	72.7780821917808	74.63141389594227	719
102	78.0616438356164	72.1722573016161	417
102	73.558904109589	76.97621347638497	502
102	73.3301369863014	70.78945991198225	229
102	71.2808219178082	72.36756241965927	730
102	64.0534246575342	69.4226640868357	357
102	70.1616438356164	73.46104351239227	669
102	64.7698630136986	74.84351064024543	45
102	66.6753424657534	70.12757866752696	225
102	62.8479452054794	77.04375970273203	707
102	71.1561643835616	74.23683269238143	20
102	65.8205479452055	75.11440618062528	498
102	69.2013698630137	73.0112639627029	648
102	69.7780821917808	71.17359834630159	253
102	64.2	69.9995349637949	549
102	86.6369863013699	79.64989590341096	517
102	65.8753424657534	73.04534849557142	277
102	71.6808219178082	72.40464754406959	53
102	73.958904109589	76.68801522306319	335
102	70.8287671232877	80.59444257440245	521
102	75.7315068493151	70.78576477150129	573
102	62.7808219178082	73.15102353781776	234
102	75.8260273972603	72.1083840518498	237
102	63.4232876712329	72.99421321539732	662
102	88.4753424657534	71.50537723805208	646
102	71.9643835616438	72.32988368758522	585
102	72.158904109589	76.72283005434925	275
102	82.6424657534247	78.17501689337614	539
102	56.4287671232877	67.62519118013155	361
102	61.7808219178082	68.29833934865236	175
102	71.4671232876712	73.32083413924146	588
102	81.3506849315069	77.2010126882871	449
102	67.7616438356164	71.13883812211405	492
102	82.3958904109589	75.83408268508296	273
102	70.5616438356164	71.01746721376705	500
102	69.5534246575342	79.80816497749608	30
102	72.8643835616438	74.06040226172988	722
102	81.4616438356164	75.46243347990988	482
102	73.9808219178082	71.18354477729106	96
102	74.5424657534247	68.469002790129	223
102	82.17005428820563	73.06894149739868	44
102	81.0150684931507	75.9437062939096	316
102	76.3123287671233	71.48785617718316	639
102	83.2342465753425	74.29985941248621	544
102	69.7095890410959	78.11989036822051	82
102	55.8479452054794	70.35356231939669	510
102	84.7424657534247	78.51985044177378	331
102	70.8260273972603	70.08098880215908	392
102	81.3232876712329	73.93342260651208	235
102	66.4369863013699	72.22597303085699	712
102	70.572602739726	74.68724164483142	575
102	78.1698630136986	79.87939592584904	690
102	78.072602739726	76.5194612503343	430
102	72.7013698630137	69.96097913373484	57
102	81.4821917808219	75.55311165571356	164
102	75.7835616438356	75.9429792039664	203
102	79.0342465753425	73.54217715748631	22
102	67.958904109589	70.78260487500808	38
102	70.7643835616438	68.96287479370258	166
102	82.3698630136986	79.80627749760096	294
102	55.8671232876712	68.957181913202	657
102	66.3780821917808	73.21453889152178	74
102	74.9643835616438	73.18811132312203	696
102	90.272602739726	77.1302977249338	666
102	63.5232876712329	73.23042563226068	304
102	75.0671232876712	74.88629050520296	170
102	71.727397260274	73.81098803301526	72
102	82.6643835616438	76.80325711860885	146
102	61.8246575342466	74.97495143114644	299
102	71.158904109589	76.11389357122488	280
102	72.2068493150685	74.231731990947	718
102	64.4315068493151	71.82719067271053	14
102	76.3424657534247	76.95204850362228	469
102	57.6315068493151	72.81080147018235	28
102	66.9780821917808	73.59362129855168	151
102	78.2671232876712	71.15268164219296	271
102	55.8808219178082	74.12787728869681	595
102	79.2452054794521	68.25404628293697	720
102	75.572602739726	75.93933798691654	98
102	72.0013698630137	72.1320635115461	679
102	82.7671232876712	72.91101079531445	584
102	70.1808219178082	71.2547684330979	675
102	81.7643835616438	72.32772791039669	291
102	75.1808219178082	71.99428366389182	698
102	72.1630136986301	71.15201658685437	615
102	77.6616438356164	68.66457193839814	397
102	64.3027397260274	73.39591337816455	515
102	84.6671232876712	79.40038456493043	520
102	69.9260273972603	73.86165419325219	556
102	74.3780821917808	73.21584136631095	592
102	75.458904109589	74.4137164266083	127
102	80.8698630136986	76.52924039280512	499
102	63.4369863013699	74.58953657479714	480
102	65.0561643835616	78.03883749331202	410
102	72.6397260273973	71.15639152001337	674
102	69.1876712328767	71.17238076905748	9
102	71.2671232876712	75.59466449820418	4
102	60.6205479452055	68.06605516529298	80
102	76.4410958904109	78.64656394939183	282
102	62.3821917808219	70.0805616892201	659
102	79.9397260273973	73.45752077932733	729
102	72.9849315068493	73.55435874370562	686
102	75.3602739726027	70.62057101985835	245
102	64.0794520547945	69.93772932379325	732
102	74.9835616438356	73.6775543042264	458
102	84.2808219178082	73.80738443496077	465
102	73.7452054794521	73.85835668974723	450
102	87.2232876712329	74.61548883165963	583
102	77.9479452054795	72.41166132826865	405
102	72.4780821917808	73.65099838973835	535
102	69.0452054794521	72.69161276850664	112
102	71.7657534246575	77.54303888973183	478
102	73.258904109589	71.64731454954234	339
102	74.0095890410959	80.30191807098488	176
102	77.1232876712329	74.33867686520253	452
102	73.2479452054795	74.4112135056764	349
102	67.9479452054795	75.7622310084433	42
102	68.2808219178082	72.03985478391026	627
102	55.1616438356164	70.70917582981885	354
102	74.8164383561644	69.5733302955048	523
102	88.7369863013699	75.4541061621687	384
102	81.058904109589	79.20183475661328	536
102	86.3917808219178	77.42323890676464	654
102	67.4643835616438	73.40079060067717	244
102	64.9753424657534	73.46734324213698	12
102	77.0383561643836	77.7449764934979	511
102	83.0616438356164	74.42643323280738	587
102	69.172602739726	71.38363334337012	491
102	73.4260273972603	76.44698402752306	683
102	67.0835616438356	72.79475125727686	114
102	81.8835616438356	79.38293052541133	501
102	75.2835616438356	72.50854941703034	84
102	73.558904109589	69.45390245017752	369
102	69.9986301369863	73.89041541661577	418
102	68.1643835616438	69.87553820248881	596
102	89.2780821917808	71.28205433149436	438
102	75.5	73.23111276023768	577
102	72.6452054794521	75.36508180229976	278
102	68.7479452054795	72.41160264134437	293
102	76.5616438356164	71.49804605113363	638
