iteration	y	y_hat	subject_index
154	72.6397260273973	76.01510350848841	674
154	61.9780821917808	67.9284617298897	300
154	73.6465753424658	75.28756751397175	337
154	79.386301369863	81.54223621220548	172
154	61.8246575342466	71.32097862816372	299
154	71.8890410958904	70.53951043440604	137
154	70.4616438356164	71.4675367444039	645
154	57.1780821917808	64.21709276609322	661
154	61.8561643835616	63.632625088191816	252
154	80.1986301369863	88.58073432662108	403
154	73.7821917808219	70.34138811470359	607
154	81.8671232876712	84.59800077186763	721
154	81.7643835616438	79.33420764823043	291
154	70.8342465753425	67.95946029012	727
154	84.3452054794521	78.84366304880177	460
154	63.9753424657534	63.219336660214466	637
154	76.4232876712329	72.0777728040853	472
154	78.8383561643836	78.29791470372496	344
154	70.8835616438356	72.8330821893494	431
154	68.1698630136986	71.94568593848764	605
154	84.5342465753425	77.1407941869616	557
154	62.8698630136986	67.22408467274126	177
154	75.3452054794521	70.65758204849726	119
154	61.7808219178082	63.930133675483276	175
154	70.472602739726	67.80974856013037	471
154	76.5150684931507	76.0271820630528	409
154	72.7424657534247	77.44893301362437	310
154	78.5369863013699	79.0688111082742	642
154	67.0835616438356	72.56642953158452	114
154	79.7643835616438	80.38283723147471	735
154	63.9821917808219	66.61789215129201	87
154	85.7260273972603	75.10887477078182	34
154	74.0095890410959	74.38315161081468	176
154	73.9616438356164	74.22304048279892	400
154	79.5616438356164	78.27944948274272	572
154	77.1397260273973	75.02967007341925	440
154	61.2698630136986	68.00777670240686	141
154	67.9986301369863	65.80598509959796	643
154	77.6616438356164	79.98793082285857	37
154	72.5561643835616	73.35234675976926	1
154	78.5808219178082	78.79559328538602	581
154	83.6205479452055	83.48644315276506	610
154	64.2	66.55181502180496	549
154	85.1547945205479	80.48857901768012	473
154	72.2068493150685	72.72610978148631	718
154	74.9616438356164	82.15670875496049	428
154	73.6506849315069	73.61326116089943	242
154	71.3424657534247	72.55192784138849	290
154	74.8164383561644	72.6888584156903	523
154	63.0	70.07796385800658	665
154	69.4178082191781	70.0989599892829	618
154	87.5506849315069	82.28446217635039	565
154	82.3917808219178	83.84719719329368	246
154	70.7671232876712	75.35080008356417	158
154	72.5534246575342	72.14828247405154	256
154	71.2506849315069	71.81383651674747	219
154	73.6780821917808	71.24310882813589	255
154	63.0808219178082	66.32541851755347	54
154	84.3616438356164	78.24734020728158	168
154	69.9260273972603	69.91245633835436	556
154	65.0328767123288	72.58048657339269	505
154	73.7452054794521	75.15746588991158	450
154	64.9712328767123	64.23848338865247	653
154	85.458904109589	80.9525318754667	579
154	64.5616438356164	70.55416268405152	279
154	68.9479452054795	76.009233030041	434
154	78.4671232876712	79.20173459355574	222
154	86.3917808219178	85.3024115933342	654
154	79.4849315068493	75.16416610792574	16
154	61.0	62.9264737833445	398
154	83.258904109589	80.54764327381434	487
154	73.372602739726	74.53915642773126	167
154	65.8753424657534	73.9564756831198	277
154	61.2780821917808	65.74259050186318	714
154	76.0232876712329	73.44425043972035	731
154	82.1753424657534	76.17214767782967	199
154	80.1794520547945	78.20256516647338	241
154	74.7342465753425	70.33949203752567	274
154	88.3315068493151	81.20700180670983	695
154	76.8657534246575	73.08276159430086	262
154	70.3369863013699	73.44168793654487	6
154	78.1452054794521	72.5266149328088	307
154	75.1452054794521	76.85658567480723	621
154	82.7671232876712	81.20961500969193	584
154	79.7643835616438	78.45169923387195	59
154	69.4753424657534	72.79432122200907	276
154	87.1643835616438	81.57041076354423	542
154	81.8821917808219	78.06574224859683	636
154	89.2780821917808	81.65795902923688	438
154	71.8424657534247	65.09590832140859	684
154	73.8917808219178	74.39882110062051	351
154	82.3958904109589	82.83011183371565	273
154	62.1205479452055	71.79351519409519	411
154	80.6506849315069	82.52680065125271	302
154	69.9506849315069	71.46415702022749	288
154	85.2808219178082	83.84783355923493	25
154	73.258904109589	68.02859757221255	339
154	72.1260273972603	75.95915127390552	78
154	84.7424657534247	77.9102110544608	331
154	84.5506849315069	80.8391763294905	658
154	69.7780821917808	62.982222990367774	253
154	59.6452054794521	62.973316507181686	496
154	63.4232876712329	63.551804775223964	662
154	70.9643835616438	73.95774104197643	314
154	66.6753424657534	67.47592942352837	225
154	60.0232876712329	62.29557337598662	366
154	62.7616438356164	70.63000274286408	205
154	84.2698630136986	89.76121588161548	129
154	75.3972602739726	74.97844261041762	401
154	76.7452054794521	79.13327566471902	734
154	76.0616438356164	71.40264696237301	236
154	82.627397260274	80.59448638140407	376
154	58.772602739726	70.2001727726778	664
154	83.9643835616438	78.34283368533107	312
154	74.5684931506849	78.72191960269568	551
154	74.3890410958904	68.68110244945028	322
154	72.8506849315069	74.10258440305441	566
154	72.4849315068493	80.59505482902573	443
154	87.7698630136986	79.58022374786171	263
154	65.086301369863	68.94631553410004	183
154	61.9534246575342	66.89517036961563	311
154	76.0369863013699	73.6734621067826	224
154	70.7876712328767	71.44411795875435	497
154	77.8835616438356	74.79416856164373	518
154	81.4342465753425	75.97000232201748	125
154	55.8671232876712	64.2790663671109	657
154	75.8616438356164	70.1871841238913	165
154	77.2479452054795	80.4014541580728	509
154	80.6397260273973	77.14667822799157	689
154	65.286301369863	68.43330855063626	681
154	72.8643835616438	72.83594545984774	722
154	73.0602739726027	71.78010487189401	358
154	70.7616438356164	72.57867017845383	124
154	63.6616438356164	66.165157816071	462
154	71.2808219178082	67.96467717072196	730
154	63.0780821917808	71.62458219469299	298
154	56.4835616438356	66.0489400138524	15
154	64.4315068493151	70.96566105535811	14
154	79.5643835616438	76.10770063890627	284
154	67.6643835616438	71.61879711564393	231
154	74.7041095890411	79.55818584258877	703
154	62.8479452054794	70.20669079736838	707
154	82.0616438356164	80.98407317258197	152
154	77.3452054794521	74.8415520818326	692
154	74.9260273972603	75.59187498577312	446
154	61.9958904109589	63.559771791559555	56
154	80.1835616438356	76.54473878388244	215
154	65.3698630136986	70.80777985199506	580
154	68.1643835616438	67.13497477350762	596
154	83.3780821917808	74.85670871157265	138
154	76.6808219178082	75.5001057154414	363
154	78.686301369863	81.33658344172234	122
154	78.986301369863	78.8976452254868	105
154	68.872602739726	73.51108328598858	270
154	62.1780821917808	69.05951588518369	318
154	69.6178082191781	71.7339367748103	558
154	74.9835616438356	73.25137388646226	458
154	80.3013698630137	85.33876207187375	531
154	68.2808219178082	68.47983906118624	627
154	65.6561643835616	73.97349583775795	526
154	72.0013698630137	68.07207259971476	679
154	82.1643835616438	74.12517647522179	145
154	84.2205479452055	77.39949259714331	210
154	77.6616438356164	73.09554750372223	397
154	72.63989854950165	74.26686782055303	90
154	71.8561643835616	75.7221388613113	73
154	61.7849315068493	66.14731819135555	436
154	64.9753424657534	72.61552411193767	12
154	58.9424657534247	60.64283189955231	319
154	71.1561643835616	71.35294560702195	20
154	73.2808219178082	73.74820184472973	468
154	80.1808219178082	76.30825998305916	104
154	84.5356164383562	77.93187834055277	18
154	62.7643835616438	63.220723309142834	332
154	71.727397260274	70.13302337463706	72
154	65.2561643835616	73.35883888154154	456
154	81.2698630136986	78.01940743393314	353
154	72.4780821917808	70.35787649492836	535
154	85.5369863013699	80.42892328329471	169
154	79.3780821917808	76.48098571872774	71
154	57.6315068493151	64.3170440217367	28
154	74.3780821917808	72.34812273814305	592
154	65.772602739726	69.6541497662894	89
154	59.4616438356164	66.60084574563616	624
154	84.0424657534247	82.322971855636	97
154	82.2808219178082	76.3938993179896	597
154	80.9849315068493	76.7995656354686	374
154	91.3068493150685	84.17692275875523	209
154	72.3616438356164	72.42526797055793	147
154	70.4698630136986	73.00117396349171	516
154	71.9041095890411	71.31017579619417	391
154	75.5671232876712	70.62053815463506	379
154	77.4232876712329	79.63972123011803	286
154	73.4260273972603	73.01499599394393	683
154	70.1616438356164	68.37701948610948	669
154	72.8506849315069	72.3472712148088	660
154	71.3808219178082	71.58379954304907	31
154	67.7397260273973	68.64099470106048	626
154	83.8205479452055	72.16269849461085	93
154	74.3616438356164	75.90060051735423	13
154	62.7808219178082	72.61458617131989	234
154	82.4534246575342	72.23013411712321	608
154	71.7452054794521	76.23252964694748	23
154	74.6616438356164	69.89207695534282	601
154	77.3616438356164	78.73834728276654	109
154	75.7835616438356	82.33955482776543	395
154	79.9452054794521	76.50666676495283	562
154	69.8643835616438	74.30715707912233	494
154	82.9561643835616	75.2300106120051	131
154	81.3506849315069	77.39758695468835	449
154	71.0506849315069	72.25924278550096	368
154	76.2698630136986	80.51000808778451	476
154	84.1643835616438	82.13876217866024	340
154	76.1753424657534	70.23462730032512	117
154	82.6643835616438	81.03661299086136	146
154	76.0095890410959	75.8677807446916	602
154	80.8643835616438	76.15930315565225	115
154	78.4013698630137	74.44963181111149	554
154	68.2753424657534	73.29428643916252	77
154	69.1986301369863	66.71475965843409	533
154	71.3835616438356	71.41594150041735	429
154	75.9671232876712	75.01662148878798	163
154	64.9561643835616	71.62526866472417	676
154	76.186301369863	73.53061586402958	635
154	80.4616438356164	72.94153235056496	704
154	86.3630136986301	84.75809341935545	51
154	61.0808219178082	62.69230592333425	5
154	75.8260273972603	78.613940462537	237
154	59.1671232876712	60.92603673135543	671
154	79.6890410958904	76.99578967012631	326
154	75.7424657534247	70.36199438991248	35
154	67.4643835616438	69.62965367732576	244
154	76.0561643835616	74.8522713968703	437
154	75.2424657534247	70.7626785588217	85
154	84.1506849315069	83.80977023086143	49
154	70.9232876712329	74.26203316066565	174
154	69.3534246575342	74.43439441596213	315
154	55.1616438356164	63.16274746094847	354
154	61.0643835616438	64.38521740680642	599
154	75.6808219178082	69.3691784704242	457
154	68.0506849315069	71.712871257822	214
154	75.5	79.80919940403034	577
154	69.6671232876712	69.47182908470148	188
154	71.8698630136986	66.42911216423323	204
154	81.058904109589	80.91849406929329	536
154	71.9643835616438	70.17445145771495	585
154	73.9671232876712	70.50939394836679	187
154	77.9849315068493	79.44182094894133	414
154	77.4479452054795	77.80878912111002	365
154	70.4753424657534	71.65307812813387	650
154	64.5808219178082	68.41242711584664	484
154	88.9342465753425	82.42082531040221	292
154	61.0424657534247	69.2616066112549	444
154	71.3616438356164	70.5515044638935	2
154	63.8479452054794	67.24332206437523	634
154	67.7328767123288	68.05730730293647	64
154	75.1452054794521	74.15965919326723	423
154	62.3821917808219	67.20794127771083	659
154	75.458904109589	72.41947649616856	127
154	81.4821917808219	83.64771924569658	164
154	78.4397260273973	79.88701522439895	356
154	78.2808219178082	74.32776061365146	88
154	83.058904109589	75.64620177838844	159
154	65.9890410958904	70.91584783434237	619
154	69.0561643835616	65.74214907617863	216
154	79.0342465753425	73.9888495338732	22
154	61.9561643835616	74.94210348654879	524
154	57.6616438356164	64.75706027651944	613
154	71.5260273972603	77.66113239075538	548
154	81.0150684931507	80.84241392997885	316
